episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837547,-1.616118,0.000908,0.006382,0.000908,2.001389,0.035779,0.104558,0.104558,0.000000,,0,0,0,1,1,0,0.014210,0.000464,0.6458,0.0065,0.2678,2,ok
0,2,-0.829120,-1.615991,0.009334,0.006509,0.009334,2.009815,0.099382,0.099004,0.099004,0.000000,,0,0,0,1,1,0,0.014557,-0.000913,0.6458,-0.0053,0.2684,2,ok
0,3,-0.813070,-1.615902,0.000838,0.006598,0.000838,2.025865,0.162975,-0.123892,-0.123892,0.000000,C-06,0,0,0,1,1,0,0.015327,0.010082,0.6458,0.0089,0.2669,2,ok
0,4,-0.794213,-1.615914,-0.023039,0.006586,-0.023039,2.044722,0.199954,-0.382810,-0.382810,0.000000,C-06,0,0,0,1,1,0,0.015356,0.005231,0.6042,0.0000,0.2670,2,ok
0,5,-0.770239,-1.615950,-0.068906,0.006550,-0.068906,2.068696,0.199555,-0.581563,-0.581563,0.000000,C-06,0,0,0,1,1,0,0.012914,-0.015302,0.6042,-0.0012,0.2671,2,ok
0,6,-0.750275,-1.617178,-0.025479,0.005322,-0.025479,2.088661,0.200413,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008657,-0.049026,0.5208,0.0000,0.2665,2,ok
0,7,-0.730280,-1.618593,0.044425,0.003907,0.044425,2.108656,0.200334,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007960,-0.049916,0.6042,-0.0058,0.2668,2,ok
0,8,-0.706323,-1.618509,0.070485,0.003991,0.070485,2.132612,0.199559,0.248253,0.248253,0.000000,C-06,0,0,0,1,1,0,0.014473,0.019717,0.6042,0.0176,0.2678,2,ok
0,9,-0.686386,-1.617875,0.086664,0.004625,0.086664,2.152550,0.199516,-0.096837,-0.096837,0.000000,C-06,0,0,0,1,1,0,0.021279,0.069873,0.6458,-0.0006,0.2665,2,ok
0,10,-0.662474,-1.615821,0.085406,0.006679,0.085406,2.176462,0.200005,-0.006851,-0.006851,0.000000,,0,0,0,1,1,0,0.023569,0.089492,0.6250,0.0071,0.2666,2,ok
