episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837137,-1.618282,0.010099,0.004218,0.010099,2.001798,0.041077,0.115624,0.115624,0.000000,0.776125,0.776125,0.000000,,0,0,0,1,1,0,0.012745,0.011313,0.7500,0.0079,0.2682,3,ok
0,2,1.100000,-0.828075,-1.618145,0.017994,0.004355,0.017994,2.010860,0.104670,0.092043,0.092043,0.000000,0.778725,0.778725,0.000000,,0,0,0,1,1,0,0.013486,0.016655,0.7500,0.0082,0.2680,3,ok
0,3,1.220000,-0.811392,-1.617894,0.025579,0.004606,0.025579,2.027543,0.167480,0.085213,0.085213,0.000000,0.763999,0.763999,0.000000,,0,0,0,1,1,0,0.014565,0.026866,0.7500,0.0071,0.2676,3,ok
0,4,1.320000,-0.794660,-1.617641,0.032173,0.004859,0.032173,2.044275,0.167264,0.095831,0.095831,0.000000,0.760591,0.760591,0.000000,,0,0,0,1,1,0,0.016391,0.034250,0.7292,0.0014,0.2657,3,ok
0,5,1.440000,-0.774456,-1.617336,0.042434,0.005164,0.042434,2.064480,0.168460,0.126205,0.126205,0.000000,0.766316,0.766316,0.000000,,0,0,0,1,1,0,0.017175,0.050282,0.7083,0.0059,0.2661,3,ok
0,6,1.540000,-0.757629,-1.617082,0.053745,0.005418,0.053745,2.081307,0.168237,0.167643,0.167643,0.000000,0.765709,0.765709,0.000000,,0,0,0,1,1,0,0.018566,0.060707,0.6458,0.0045,0.2647,3,ok
0,7,1.640000,-0.740904,-1.616760,0.065292,0.005740,0.065292,2.098031,0.167188,0.169922,0.169922,0.000000,0.761307,0.761307,0.000000,,0,0,0,1,1,0,0.019610,0.085241,0.6042,0.0116,0.2645,3,ok
0,8,1.760000,-0.721032,-1.616179,0.080510,0.006321,0.080510,2.117904,0.165512,0.189519,0.189519,0.000000,0.754256,0.754256,0.000000,,0,0,0,1,1,0,0.020907,0.100686,0.6250,0.0091,0.2637,3,ok
0,9,1.860000,-0.704015,-1.615094,0.086477,0.007406,0.086477,2.134921,0.171307,0.078956,0.078956,0.000000,0.779735,0.779735,0.000000,,0,0,0,1,1,0,0.024153,0.109497,0.6250,-0.0054,0.2609,3,ok
0,10,1.980000,-0.682962,-1.613337,0.084270,0.009163,0.084270,2.155974,0.176667,-0.036555,-0.036555,0.000000,0.803043,0.803043,0.000000,,0,0,0,1,1,0,0.025664,0.130610,0.5833,0.0027,0.2633,3,ok
0,11,2.080000,-0.665393,-1.611849,0.075153,0.010651,0.075153,2.173543,0.176337,-0.143681,-0.143681,0.000000,0.800965,0.800965,0.000000,,0,0,0,1,1,0,0.024871,0.136471,0.5625,0.0078,0.2611,3,ok
0,12,2.180000,-0.648543,-1.610421,0.071331,0.012079,0.071331,2.190392,0.168540,-0.050171,-0.050171,0.000000,0.765402,0.765402,0.000000,,0,0,0,1,1,0,0.034073,0.119627,0.5208,0.0055,0.2768,3,ok
0,13,2.280000,-0.631887,-1.609181,0.070289,0.013319,0.070289,2.207048,0.166894,-0.012417,-0.012417,0.000000,0.758451,0.758451,0.000000,,0,0,0,1,0,0,-0.251445,0.134552,0.6042,0.0886,0.2940,2,ok
0,14,2.400000,-0.612415,-1.607807,0.073667,0.014693,0.073667,2.226520,0.162296,0.046433,0.046433,0.000000,0.737883,0.737883,0.000000,C-05,1,0,0,1,0,1,-0.255457,0.130344,0.6250,0.1079,0.3036,2,ok
0,15,2.500000,-0.596643,-1.606647,0.074839,0.015853,0.074839,2.242292,0.157726,0.014663,0.014663,0.000000,0.716990,0.716990,0.000000,C-05,1,0,0,1,0,1,-0.248665,0.128375,0.6042,0.0857,0.2942,2,ok
0,16,2.600000,-0.580235,-1.605474,0.076850,0.017026,0.076850,2.258701,0.165907,0.031595,0.031595,0.000000,0.754451,0.754451,0.000000,C-05,1,0,0,1,0,1,-0.248481,0.126197,0.6250,0.0841,0.2974,2,ok
0,17,2.700000,-0.564258,-1.604251,0.080004,0.018249,0.080004,2.274677,0.159513,0.049820,0.049820,0.000000,0.725216,0.725216,0.000000,C-05,1,0,0,1,0,1,-0.237855,0.145831,0.6042,0.0633,0.2740,2,ok
0,18,2.820000,-0.544028,-1.602691,0.081611,0.019809,0.081611,2.294907,0.170923,0.017551,0.017551,0.000000,0.777168,0.777168,0.000000,C-05,1,0,0,1,0,1,-0.221173,0.073926,0.5833,-0.0437,0.2475,2,ok
0,19,2.940000,-0.523473,-1.601096,0.087666,0.021404,0.087666,2.315462,0.171843,0.079945,0.079945,0.000000,0.781746,0.781746,0.000000,C-05,1,0,0,1,0,1,-0.235323,0.152493,0.6042,0.0656,0.2796,2,ok
0,20,3.040000,-0.506168,-1.599593,0.088301,0.022907,0.088301,2.332768,0.173900,0.003390,0.003390,0.000000,0.790506,0.790506,0.000000,C-05,1,0,0,1,0,1,-0.234646,0.150427,0.6250,0.0637,0.2848,2,ok
0,21,3.140000,-0.488317,-1.598064,0.092026,0.024436,0.092026,2.350618,0.180028,0.061497,0.061497,0.000000,0.818793,0.818793,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237597,0.156304,0.7083,0.0817,0.2924,2,ok
0,22,3.240000,-0.471919,-1.596555,0.096718,0.025945,0.096718,2.367017,0.163415,0.074074,0.074074,0.000000,0.743086,0.743086,0.000000,C-01;C-05,1,1,0,1,1,0,-0.233114,0.163011,0.6667,0.0719,0.2873,2,ok
0,23,3.360000,-0.453140,-1.594744,0.099844,0.027756,0.099844,2.385435,0.156662,0.036955,0.036955,0.000000,0.712327,0.712327,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231145,0.167965,0.6875,0.0731,0.2862,2,ok
0,24,3.460000,-0.436483,-1.593085,0.100202,0.029415,0.100202,2.402453,0.170103,0.002652,0.002652,0.000000,0.773242,0.773242,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227880,0.176302,0.6250,0.0691,0.2856,2,ok
