episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837136,-1.626531,0.046540,-0.004031,0.046540,2.001800,0.041567,0.347128,0.347128,0.000000,,0,0,0,1,1,0,0.009383,0.025185,0.7708,-0.0429,0.2676,2,ok
0,2,-0.828025,-1.626393,0.063524,-0.003893,0.063524,2.010911,0.105009,-0.054494,0.197128,0.251622,C-06,0,0,0,1,1,0,0.010477,0.036833,0.7708,-0.0326,0.2683,2,ok
0,3,-0.811303,-1.625533,0.068176,-0.003033,0.068176,2.027632,0.168689,-0.403918,0.047128,0.451046,C-06,0,0,0,1,1,0,0.012519,0.054454,0.7292,-0.0247,0.2676,2,ok
0,4,-0.792118,-1.624384,0.061965,-0.001884,0.061965,2.046817,0.199942,-0.587885,-0.102872,0.485013,C-06,0,0,0,1,1,0,0.015254,0.065259,0.7500,-0.0434,0.2672,2,ok
0,5,-0.768152,-1.623005,0.042356,-0.000505,0.042356,2.070783,0.200143,-0.482581,-0.252872,0.229710,C-06,0,0,0,1,1,0,0.015781,0.061632,0.7500,-0.0374,0.2675,2,ok
0,6,-0.748164,-1.621856,0.026881,0.000644,0.026881,2.090771,0.200253,-0.221611,-0.221611,0.000000,,0,0,0,1,1,0,0.015280,0.047142,0.7083,-0.0430,0.2666,2,ok
0,7,-0.728169,-1.620720,0.013466,0.001780,0.013466,2.110767,0.200272,-0.190548,-0.190548,0.000000,,0,0,0,1,1,0,0.014593,0.030953,0.6875,-0.0472,0.2662,2,ok
0,8,-0.704170,-1.620202,0.009196,0.002298,0.009196,2.134765,0.200023,1.000000,-0.040548,-1.040548,C-06,0,0,0,1,1,0,0.013810,0.017064,0.7292,-0.0453,0.2659,2,ok
0,9,-0.684171,-1.619889,0.007235,0.002611,0.007235,2.154765,0.200002,0.172188,0.109452,-0.062735,C-06,0,0,0,1,1,0,0.013607,0.007874,0.7917,-0.0465,0.2672,2,ok
0,10,-0.660171,-1.619704,0.004475,0.002796,0.004475,2.178764,0.200004,-0.225789,-0.040548,0.185241,C-06,0,0,0,1,1,0,0.013439,0.004442,0.7917,-0.0446,0.2664,2,ok
0,11,-0.640171,-1.619550,-0.002956,0.002950,-0.002956,2.198764,0.200005,-0.110519,-0.110519,0.000000,,0,0,0,1,1,0,0.012680,0.004377,0.7500,-0.0225,0.2674,2,ok
0,12,-0.620171,-1.619603,-0.000942,0.002897,-0.000942,2.218764,0.200001,0.227394,0.039481,-0.187912,C-06,0,0,0,1,1,0,0.012200,-0.001553,0.7708,-0.0291,0.2673,2,ok
0,13,-0.600171,-1.619673,0.006721,0.002827,0.006721,2.238764,0.199997,0.114325,0.114325,0.000000,,0,0,0,1,1,0,0.012989,-0.003767,0.7292,-0.0509,0.2668,2,ok
0,14,-0.576172,-1.619515,0.004578,0.002985,0.004578,2.262764,0.200003,-0.391414,-0.035675,0.355739,C-06,0,0,0,1,1,0,0.013285,0.001388,0.7292,-0.0377,0.2667,2,ok
0,15,-0.556172,-1.619369,-0.007151,0.003131,-0.007151,2.282764,0.200001,-0.320754,-0.185675,0.135079,C-06,0,0,0,1,1,0,0.013837,0.003916,0.7292,-0.0503,0.2673,2,ok
0,16,-0.536173,-1.619391,-0.010514,0.003109,-0.010514,2.302763,0.199990,1.000000,-0.035675,-1.035675,C-06,0,0,0,1,1,0,0.012854,-0.002675,0.6875,-0.0372,0.2664,2,ok
0,17,-0.516173,-1.619563,-0.003158,0.002937,-0.003158,2.322762,0.200007,1.000000,0.114325,-0.885675,C-06,0,0,0,1,1,0,0.012010,-0.010892,0.7292,-0.0443,0.2653,2,ok
0,18,-0.492174,-1.619777,0.017319,0.002723,0.017319,2.346761,0.199981,0.262027,0.262027,0.000000,,0,0,0,1,1,0,0.012266,-0.009953,0.7708,-0.0433,0.2666,2,ok
0,19,-0.468181,-1.619794,0.027553,0.002706,0.027553,2.370755,0.199928,-0.225822,0.112027,0.337850,C-06,0,0,0,1,1,0,0.014399,0.011534,0.7708,-0.0410,0.2673,2,ok
0,20,-0.448188,-1.619274,0.025780,0.003226,0.025780,2.390748,0.200010,-0.247059,-0.037973,0.209086,C-06,0,0,0,1,1,0,0.015285,0.018308,0.7917,-0.0400,0.2676,2,ok
0,21,-0.428192,-1.618717,0.013600,0.003783,0.013600,2.410743,0.200057,-0.459651,-0.187973,0.271678,C-06,0,0,0,1,1,0,0.016968,0.023353,0.7708,-0.0536,0.2673,2,ok
0,22,-0.408193,-1.618160,-0.009269,0.004340,-0.009269,2.430743,0.200071,-0.407281,-0.337973,0.069309,C-06,0,0,0,1,1,0,0.015709,0.015840,0.7292,-0.0323,0.2658,2,ok
0,23,-0.384204,-1.617492,-0.048971,0.005008,-0.048971,2.454731,0.199855,-0.605278,-0.487973,0.117306,C-06,0,0,0,1,1,0,0.013689,-0.001132,0.7500,-0.0313,0.2667,2,ok
0,24,-0.364242,-1.617355,-0.072692,0.005145,-0.072692,2.474694,0.199493,-0.205684,-0.337973,-0.132288,C-06,0,0,0,1,1,0,0.009474,-0.049262,0.7083,-0.0466,0.2671,2,ok
