episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161745,-1.659328,-0.024251,0.008738,0.026233,5.001733,0.040536,0.241120,0.241120,0.000000,,0,0,0,1,1,0,0.012827,-0.088441,0.6875,0.5782,0.2691,2,ok
0,2,2.170743,-1.659193,-0.008338,0.009351,0.042146,5.010712,0.104152,0.186164,0.186164,0.000000,,0,0,0,1,1,0,0.014448,-0.081264,0.6875,0.5599,0.2683,2,ok
0,3,2.187374,-1.659102,-0.004531,0.010323,0.045953,5.027315,0.167744,-0.172288,0.036164,0.208452,C-06,0,0,0,1,1,0,0.026906,-0.069133,0.6667,0.2266,0.2520,2,ok
0,4,2.206539,-1.659160,-0.011604,0.011138,0.028956,5.046572,0.199989,-0.611036,-0.113836,0.497200,C-06,0,0,0,1,1,0,0.015932,-0.064514,0.7292,0.6591,0.2702,2,ok
0,5,2.230533,-1.659255,-0.032733,0.012068,0.007827,5.070548,0.199901,-0.790769,-0.263836,0.526933,C-06,0,0,0,1,1,0,0.016196,-0.079082,0.6875,0.6737,0.2680,2,ok
0,6,2.250519,-1.659527,-0.041344,0.012563,-0.013308,5.090699,0.199864,-0.051815,-0.113836,-0.062021,C-06,0,0,0,1,1,0,0.015594,-0.112039,0.6250,0.6785,0.2677,2,ok
0,7,2.270503,-1.660323,-0.039606,0.012348,-0.011570,5.110697,0.200014,1.000000,0.036164,-0.963836,C-06,0,0,0,1,1,0,0.012500,-0.142199,0.6875,0.7286,0.2694,2,ok
0,8,2.294489,-1.661317,-0.025074,0.012052,0.002962,5.134703,0.200105,1.000000,0.186164,-0.813836,C-06,0,0,0,1,1,0,0.014776,-0.154848,0.7292,0.6895,0.2648,2,ok
0,9,2.314486,-1.662145,-0.011649,0.011584,0.001614,5.154852,0.200155,0.500003,0.336164,-0.163839,C-06,0,0,0,1,1,0,0.012012,-0.151951,0.7708,0.8020,0.2677,2,ok
0,10,2.338485,-1.663139,0.010340,0.011006,0.023603,5.178865,0.200163,0.255035,0.255035,0.000000,,0,0,0,1,1,0,0.012916,-0.149359,0.7708,0.7980,0.2641,2,ok
0,11,2.358483,-1.663472,0.021342,0.010807,0.017393,5.199075,0.199967,0.148132,0.148132,0.000000,,0,0,0,1,1,0,0.012755,-0.142281,0.7500,0.8246,0.2653,2,ok
0,12,2.378477,-1.663370,0.027967,0.010870,0.024018,5.219069,0.199932,0.090531,0.090531,0.000000,,0,0,0,1,1,0,0.015587,-0.148063,0.7708,0.7942,0.2646,2,ok
0,13,2.398469,-1.662834,0.026034,0.011368,0.022084,5.239063,0.200011,-0.037210,-0.037210,0.000000,,0,0,0,1,1,0,0.016194,-0.155354,0.7292,0.7945,0.2600,2,ok
0,14,2.422458,-1.662211,0.034409,0.011510,0.011160,5.263275,0.199951,0.202904,0.112790,-0.090115,C-06,0,0,0,1,1,0,0.017835,-0.169096,0.7500,0.7594,0.2611,2,ok
0,15,2.442440,-1.661694,0.051650,0.011609,0.028400,5.283264,0.199810,0.384638,0.262790,-0.121848,C-06,0,0,0,1,1,0,0.018002,-0.184653,0.6875,0.7769,0.2607,2,ok
0,16,2.462399,-1.661178,0.076147,0.011473,0.029312,5.303490,0.199508,0.370168,0.370168,0.000000,,0,0,0,1,1,0,0.021069,-0.204557,0.6667,0.7240,0.2614,2,ok
0,17,2.482314,-1.660661,0.108100,0.011126,0.061265,5.323409,0.198937,0.487567,0.487567,0.000000,,0,0,0,1,1,0,0.022628,-0.190425,0.6875,0.7253,0.2581,2,ok
0,18,2.506119,-1.659733,0.146315,0.011021,0.099480,5.345933,0.198243,0.489462,0.489462,0.000000,,0,0,0,1,1,0,0.022628,-0.190425,0.6875,0.7253,0.2581,2,ok
0,19,2.529812,-1.657369,0.173039,0.011749,0.100851,5.371295,0.198349,0.046362,0.339462,0.293100,C-06,0,0,0,1,1,0,0.029841,-0.148598,0.7708,0.6591,0.2649,2,ok
0,20,2.549490,-1.654472,0.185669,0.013313,0.113481,5.391123,0.198934,-0.054875,0.189462,0.244337,C-06,0,0,0,1,1,0,0.031965,-0.136032,0.7500,0.6458,0.2652,2,ok
0,21,2.569139,-1.650914,0.188899,0.015146,0.086247,5.411476,0.199759,-0.207435,0.039462,0.246897,C-06,0,0,0,1,1,0,0.033485,-0.135024,0.7292,0.6499,0.2681,2,ok
0,22,2.588790,-1.647164,0.184569,0.016903,0.081917,5.431404,0.200155,-0.078209,-0.078209,0.000000,,0,0,0,1,1,0,0.036409,-0.140249,0.7500,0.5704,0.2675,2,ok
0,23,2.612391,-1.642654,0.180998,0.019020,0.078346,5.453126,0.200281,-0.045488,-0.045488,0.000000,,0,0,0,1,1,0,0.035105,-0.149858,0.7292,0.5908,0.2653,2,ok
0,24,2.632083,-1.638916,0.169497,0.020131,0.033425,5.475881,0.200621,-0.463258,-0.195488,0.267771,C-06,0,0,0,1,1,0,0.031322,-0.185456,0.6875,0.6476,0.2628,2,ok
0,25,2.651818,-1.635179,0.155740,0.021304,0.019668,5.495932,0.201058,-0.217866,-0.217866,0.000000,,0,0,0,1,1,0,0.031362,-0.208412,0.7083,0.5821,0.2606,2,ok
0,26,2.671585,-1.631865,0.150714,0.021664,-0.024584,5.516934,0.200373,0.436928,-0.067866,-0.504793,C-06,0,0,0,1,1,0,0.028174,-0.245499,0.6458,0.6016,0.2570,2,ok
0,27,2.695304,-1.628250,0.156283,0.021137,-0.019015,5.540921,0.199834,0.373365,0.082134,-0.291230,C-06,0,0,0,1,1,0,0.022044,-0.255681,0.7083,0.6918,0.2599,2,ok
0,28,2.718981,-1.624652,0.173130,0.020601,-0.002168,5.562802,0.199306,0.431216,0.232134,-0.199081,C-06,0,0,0,1,1,0,0.021458,-0.261833,0.7500,0.6496,0.2577,2,ok
0,29,2.738643,-1.621654,0.195808,0.019334,-0.020970,5.585485,0.198506,0.375509,0.375509,0.000000,,0,0,0,1,1,0,0.019397,-0.258031,0.7292,0.6583,0.2551,2,ok
0,30,2.762142,-1.617662,0.213084,0.018329,-0.003694,5.609299,0.198610,0.022698,0.225509,0.202812,C-06,0,0,0,1,1,0,0.017354,-0.248026,0.7500,0.6938,0.2627,2,ok
0,31,2.785581,-1.612830,0.219410,0.017340,-0.040417,5.634174,0.199497,-0.036999,0.075509,0.112508,C-06,0,0,0,1,1,0,0.018975,-0.242410,0.7292,0.5936,0.2594,2,ok
0,32,2.808986,-1.607875,0.227080,0.016026,-0.032747,5.658061,0.199284,0.106199,0.106199,0.000000,,0,0,0,1,1,0,0.016150,-0.255776,0.7083,0.6357,0.2595,2,ok
0,33,2.832349,-1.602764,0.234567,0.014522,-0.066522,5.682602,0.199297,0.102167,0.102167,0.000000,,0,0,0,1,1,0,0.013512,-0.263937,0.6875,0.6059,0.2608,2,ok
0,34,2.855644,-1.597513,0.252258,0.012464,-0.048830,5.706392,0.198596,0.262844,0.252167,-0.010677,C-06,0,0,0,1,1,0,0.013091,-0.266143,0.7083,0.5927,0.2620,2,ok
0,35,2.874954,-1.593136,0.274915,0.010782,-0.026173,5.726121,0.197471,0.390015,0.390015,0.000000,,0,0,0,1,1,0,0.011483,-0.272361,0.6667,0.5590,0.2562,2,ok
0,36,2.897945,-1.587719,0.307420,0.008243,-0.034053,5.749981,0.196637,0.466522,0.466522,0.000000,,0,0,0,1,1,0,0.008512,-0.267730,0.6875,0.5845,0.2614,2,ok
0,37,2.920687,-1.581609,0.343032,0.006328,0.001559,5.773452,0.196134,0.519844,0.519844,0.000000,,0,0,0,1,1,0,0.010824,-0.243522,0.7708,0.5006,0.2605,2,ok
0,38,2.943181,-1.574311,0.368720,0.005136,-0.008789,5.797280,0.197144,0.303790,0.369844,0.066054,C-06,0,0,0,1,1,0,0.008524,-0.221126,0.7708,0.5563,0.2629,2,ok
0,39,2.961788,-1.567492,0.381582,0.004577,0.004073,5.817089,0.198267,0.217413,0.219844,0.002431,C-06,0,0,0,1,1,0,0.009055,-0.196453,0.7708,0.5395,0.2658,2,ok
0,40,2.984036,-1.558696,0.386815,0.004404,-0.024488,5.841160,0.199440,0.014375,0.069844,0.055469,C-06,0,0,0,1,1,0,0.008087,-0.191531,0.7708,0.5405,0.2645,2,ok
0,41,3.006204,-1.549710,0.400577,0.003751,-0.010726,5.865071,0.198881,0.329386,0.219844,-0.109542,C-06,0,0,0,1,1,0,0.006827,-0.206800,0.7708,0.5404,0.2648,2,ok
0,42,3.028224,-1.540697,0.417584,0.003183,0.006281,5.888857,0.197985,0.261824,0.261824,0.000000,,0,0,0,1,1,0,0.005739,-0.210225,0.7708,0.5513,0.2641,2,ok
0,43,3.046476,-1.532758,0.424215,0.002617,-0.019837,5.908852,0.199132,-0.213023,0.111824,0.324847,C-06,0,0,0,1,1,0,0.005424,-0.203561,0.6875,0.5418,0.2639,2,ok
0,44,3.068356,-1.522890,0.422317,0.002135,-0.021735,5.932849,0.200146,-0.326163,-0.038176,0.287987,C-06,0,0,0,1,1,0,0.003240,-0.204168,0.7083,0.5716,0.2631,2,ok
0,45,3.090217,-1.513054,0.428955,0.001278,-0.047093,5.956864,0.199514,0.366297,0.111824,-0.254473,C-06,0,0,0,1,1,0,-0.001720,-0.213854,0.6667,0.6323,0.2641,2,ok
0,46,3.111966,-1.503138,0.445038,0.000103,-0.031011,5.980738,0.198611,0.557208,0.261824,-0.295383,C-06,0,0,0,1,1,0,-0.003841,-0.219838,0.7292,0.6346,0.2671,2,ok
0,47,3.133498,-1.493136,0.470500,-0.001033,-0.036641,6.004429,0.197089,0.468380,0.411824,-0.056556,C-06,0,0,0,1,1,0,-0.005110,-0.216631,0.7708,0.6561,0.2638,2,ok
0,48,3.151245,-1.484427,0.487780,-0.002049,-0.019361,6.024172,0.197779,0.324268,0.324268,0.000000,,0,0,0,1,1,0,-0.001950,-0.208883,0.7708,0.5760,0.2659,2,ok
0,49,3.172337,-1.473507,0.506981,-0.002760,-0.000160,6.047912,0.197984,0.309740,0.309740,0.000000,,0,0,0,1,1,0,-0.003966,-0.199280,0.7500,0.6469,0.2651,2,ok
0,50,3.193192,-1.462175,0.528718,-0.003559,-0.009434,6.071541,0.197826,0.359801,0.359801,0.000000,,0,0,0,1,1,0,-0.001151,-0.195517,0.7500,0.5667,0.2617,2,ok
0,51,3.213823,-1.450256,0.543461,-0.003930,0.005309,6.095365,0.198645,0.237124,0.237124,0.000000,,0,0,0,1,1,0,0.008613,-0.189478,0.7083,0.2648,0.2445,2,ok
0,52,3.234326,-1.437908,0.549208,-0.004199,-0.019039,6.119185,0.199513,0.026662,0.087124,0.060463,C-06,0,0,0,1,1,0,-0.000251,-0.186949,0.7083,0.5440,0.2630,2,ok
0,53,3.251393,-1.427469,0.547219,-0.004578,-0.021028,6.139187,0.200192,-0.049627,-0.049627,0.000000,,0,0,0,1,1,0,-0.002052,-0.189269,0.6875,0.5711,0.2627,2,ok
