episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837609,-1.513238,0.145934,0.109262,0.145934,2.001327,0.034879,0.206705,0.206705,0.000000,0.857635,0.857635,0.000000,,0,0,0,1,1,0,-0.130375,0.207446,0.5000,-0.0217,0.2700,3,ok
0,2,1.100000,-0.829350,-1.512909,0.165877,0.109591,0.165877,2.009586,0.097764,0.263759,0.263759,0.000000,0.872481,0.872481,0.000000,,0,0,0,1,1,0,-0.128741,0.228097,0.5208,-0.0303,0.2670,3,ok
0,3,1.220000,-0.813603,-1.511149,0.185410,0.111351,0.185410,2.025332,0.161194,0.233751,0.233751,0.000000,0.879634,0.879634,0.000000,,0,0,0,1,1,0,-0.126794,0.251713,0.5625,-0.0351,0.2677,3,ok
0,4,1.320000,-0.796681,-1.508643,0.200548,0.113857,0.200548,2.042254,0.171614,0.243262,0.243262,0.000000,0.786409,0.786409,0.000000,,0,0,0,1,1,0,-0.121518,0.285827,0.5833,-0.0414,0.2662,3,ok
0,5,1.440000,-0.777234,-1.505454,0.227523,0.117046,0.227523,2.061702,0.163097,0.376857,0.376857,0.000000,0.750577,0.750577,0.000000,,0,0,0,1,1,0,-0.118881,0.312607,0.5417,-0.0217,0.2688,3,ok
0,6,1.540000,-0.760524,-1.502551,0.251168,0.119949,0.251168,2.078412,0.170626,0.391130,0.391130,0.000000,0.786957,0.786957,0.000000,,0,0,0,1,1,0,-0.113405,0.334762,0.5417,-0.0303,0.2674,3,ok
0,7,1.640000,-0.742720,-1.498917,0.275126,0.123583,0.275126,2.096215,0.184400,0.401966,0.401966,0.000000,0.850704,0.850704,0.000000,,0,0,0,1,1,0,-0.106280,0.349143,0.5833,-0.0601,0.2671,2,ok
0,8,1.760000,-0.719165,-1.492999,0.249492,0.129501,0.249492,2.119770,0.207402,0.469587,-0.411670,-0.881257,0.944733,0.944733,0.000000,C-02,0,0,0,1,1,0,-0.100829,0.411670,0.6250,-0.0567,0.2661,2,ok
0,9,1.860000,-0.700846,-1.487989,0.225473,0.134511,0.225473,2.135135,0.187890,0.390601,-0.409611,-0.800212,0.832168,0.844733,0.012565,C-06;C-02,0,0,0,1,1,0,-0.096133,0.409611,0.6875,-0.0321,0.2683,2,ok
0,10,1.980000,-0.677026,-1.482005,0.197601,0.140495,0.197601,2.161910,0.209741,0.109304,-0.374928,-0.484233,1.000000,0.944733,-0.055267,C-06;C-02,0,0,0,1,1,0,-0.094316,0.374928,0.6875,-0.0081,0.2667,2,ok
0,11,2.080000,-0.655756,-1.477045,0.178388,0.145455,0.178388,2.183179,0.220246,0.202900,-0.301675,-0.504575,0.991841,0.991841,0.000000,C-06;C-02,0,0,0,1,1,0,-0.090727,0.301675,0.6458,-0.0316,0.2694,2,ok
0,12,2.180000,-0.634779,-1.472825,0.168083,0.149675,0.168083,2.204156,0.213455,0.140996,-0.151675,-0.292670,0.966005,0.966005,0.000000,C-06,0,0,0,1,1,0,-0.088497,0.295323,0.6667,-0.0487,0.2680,3,ok
0,13,2.280000,-0.613594,-1.469213,0.167311,0.153287,0.167311,2.225341,0.215081,0.233422,-0.001675,-0.235096,0.977669,0.977669,0.000000,C-06,0,0,0,1,1,0,-0.088497,0.295323,0.6667,-0.0487,0.2680,3,ok
0,14,2.400000,-0.588344,-1.464946,0.177908,0.157554,0.177908,2.250592,0.213090,0.351189,0.148325,-0.202863,0.970248,0.970248,0.000000,C-06,0,0,0,1,1,0,-0.081280,0.259545,0.6458,-0.0277,0.2686,3,ok
0,15,2.500000,-0.568783,-1.461415,0.194724,0.161085,0.194724,2.270152,0.195995,0.399198,0.298325,-0.100872,0.893025,0.893025,0.000000,C-06,0,0,0,1,1,0,-0.077145,0.268920,0.6458,-0.0150,0.2672,2,ok
0,16,2.600000,-0.549530,-1.457886,0.220626,0.164614,0.220626,2.289406,0.195301,0.431752,0.431752,0.000000,0.894513,0.894513,0.000000,,0,0,0,1,1,0,-0.070265,0.254502,0.6250,-0.0517,0.2696,2,ok
0,17,2.700000,-0.529738,-1.454115,0.238588,0.168385,0.238588,2.309198,0.202543,0.218562,0.281752,0.063190,0.929047,0.929047,0.000000,C-06,0,0,0,1,1,0,-0.068011,0.279846,0.6458,-0.0440,0.2700,2,ok
0,18,2.820000,-0.504478,-1.448585,0.255658,0.173915,0.255658,2.334457,0.218374,0.232471,0.232471,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.058884,0.363189,0.7708,-0.0319,0.2680,2,ok
0,19,2.940000,-0.478971,-1.442267,0.265724,0.180233,0.265724,2.359964,0.219016,0.134259,0.134259,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.053699,0.397848,0.7708,-0.0153,0.2670,2,ok
0,20,3.040000,-0.457788,-1.436820,0.281828,0.185680,0.281828,2.381147,0.218291,0.302532,0.284259,-0.018273,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.053699,0.397848,0.7708,-0.0153,0.2670,2,ok
0,21,3.140000,-0.452962,-1.435790,0.282988,0.186710,0.282988,2.385435,0.000000,-0.191798,-0.445097,-0.253299,1.000000,-0.500000,-1.500000,C-06;C-02;C-05,1,1,0,1,1,0,-0.037044,0.445097,0.6875,-0.0004,0.2663,2,ok
