episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,-0.622598,-1.641062,0.021922,-0.018562,0.021922,2.216337,0.199959,0.082259,0.082259,0.000000,,0,0,0,1,1,0,-0.008152,0.007289,0.7708,-0.0413,0.2681,2,ok
0,13,-0.602603,-1.640638,0.020091,-0.018138,0.020091,2.235335,0.200009,-0.036112,-0.036112,0.000000,,0,0,0,1,1,0,-0.006732,0.017216,0.7500,-0.0413,0.2671,2,ok
0,14,-0.578605,-1.640101,0.001601,-0.017601,0.001601,2.260331,0.200049,-0.237671,-0.237671,0.000000,C-06,0,0,0,1,1,0,-0.006728,0.020123,0.7500,-0.0291,0.2680,2,ok
0,15,-0.558605,-1.639653,-0.009442,-0.017153,-0.009442,2.280330,0.200042,-0.150300,-0.150300,0.000000,,0,0,0,1,1,0,-0.007389,0.006903,0.7083,-0.0376,0.2666,2,ok
0,16,-0.538606,-1.639806,-0.003487,-0.017306,-0.003487,2.300330,0.200008,0.104804,0.104804,0.000000,C-06,0,0,0,1,1,0,-0.008431,-0.007297,0.6875,-0.0475,0.2680,2,ok
0,17,-0.518606,-1.640003,0.003284,-0.017503,0.003284,2.320330,0.200009,0.094947,0.094947,0.000000,,0,0,0,1,1,0,-0.008494,-0.010520,0.7500,-0.0488,0.2670,2,ok
0,18,-0.494606,-1.640203,0.009448,-0.017703,0.009448,2.344329,0.199995,0.071298,0.071298,0.000000,,0,0,0,1,1,0,-0.008143,-0.005168,0.7292,-0.0443,0.2665,2,ok
0,19,-0.470608,-1.640305,0.016616,-0.017805,0.016616,2.368327,0.199974,0.085973,0.085973,0.000000,,0,0,0,1,1,0,-0.007833,0.008090,0.7708,-0.0248,0.2685,2,ok
0,20,-0.450612,-1.640184,0.020899,-0.017684,0.020899,2.385435,0.199964,0.059422,0.059422,0.000000,,0,0,0,1,1,0,-0.006284,0.009314,0.7500,-0.0508,0.2662,2,ok
0,21,-0.430617,-1.639884,0.023291,-0.017384,0.023291,2.408319,0.199973,0.032402,0.032402,0.000000,,0,0,0,1,1,0,-0.005651,0.018600,0.7708,-0.0491,0.2663,2,ok
0,22,-0.410622,-1.639463,0.022117,-0.016963,0.022117,2.428313,0.199996,-0.020672,-0.020672,0.000000,,0,0,0,1,1,0,-0.006152,0.019879,0.7292,-0.0117,0.2684,2,ok
0,23,-0.386624,-1.638951,-0.000484,-0.016451,-0.000484,2.452311,0.200045,-0.293418,-0.293418,0.000000,C-06,0,0,0,1,1,0,-0.004619,0.021729,0.7500,-0.0503,0.2663,2,ok
0,24,-0.366626,-1.638523,-0.024773,-0.016023,-0.024773,2.472309,0.199991,-0.350264,-0.350264,0.000000,,0,0,0,1,1,0,-0.005387,0.007482,0.7083,-0.0511,0.2659,2,ok
0,25,-0.346632,-1.638960,-0.019944,-0.016460,-0.019944,2.492304,0.200026,0.111510,0.111510,0.000000,C-06,0,0,0,1,1,0,-0.009648,-0.022425,0.6667,-0.0378,0.2669,2,ok
0,26,-0.326634,-1.639478,-0.009180,-0.016978,-0.009180,2.512301,0.200057,0.156912,0.156912,0.000000,,0,0,0,1,1,0,-0.009358,-0.022725,0.7500,-0.0490,0.2668,2,ok
0,27,-0.302635,-1.640098,0.001451,-0.017598,0.001451,2.535635,0.200064,0.123524,0.123524,0.000000,,0,0,0,1,1,0,-0.008739,-0.013872,0.7708,-0.0394,0.2670,2,ok
0,28,-0.278635,-1.640231,0.005037,-0.017731,0.005037,2.560301,0.199998,0.037178,0.037178,0.000000,,0,0,0,1,1,0,-0.008589,-0.002328,0.7917,-0.0322,0.2678,2,ok
0,29,-0.258635,-1.640262,0.007677,-0.017762,0.007677,2.580300,0.199994,0.037475,0.037475,0.000000,,0,0,0,1,1,0,-0.008262,0.000079,0.7708,-0.0352,0.2663,2,ok
0,30,-0.234637,-1.640264,0.014983,-0.017764,0.014983,2.604299,0.199979,0.089918,0.089918,0.000000,,0,0,0,1,1,0,-0.007530,0.004786,0.7500,-0.0409,0.2678,2,ok
0,31,-0.210640,-1.640128,0.019848,-0.017628,0.019848,2.628295,0.199968,0.055656,0.055656,0.000000,,0,0,0,1,1,0,-0.006594,0.011041,0.7500,-0.0432,0.2670,2,ok
0,32,-0.186644,-1.639675,0.011816,-0.017175,0.011816,2.652292,0.200023,-0.106974,-0.106974,0.000000,C-06,0,0,0,1,1,0,-0.005952,0.014674,0.7500,-0.0431,0.2660,2,ok
0,33,-0.162644,-1.639205,-0.010642,-0.016705,-0.010642,2.676291,0.200029,-0.280537,-0.280537,0.000000,C-06,0,0,0,1,1,0,-0.005910,0.008802,0.6875,-0.0488,0.2672,2,ok
0,34,-0.138645,-1.639446,-0.005446,-0.016946,-0.005446,2.700290,0.200012,0.088974,0.088974,0.000000,C-06,0,0,0,1,1,0,-0.007835,-0.005732,0.6875,-0.0423,0.2664,2,ok
0,35,-0.118645,-1.639691,0.002267,-0.017191,0.002267,2.720290,0.200015,0.110854,0.110854,0.000000,,0,0,0,1,1,0,-0.007987,-0.011348,0.7500,-0.0493,0.2668,2,ok
0,36,-0.094646,-1.639827,0.006614,-0.017327,0.006614,2.744290,0.199997,0.047062,0.047062,0.000000,,0,0,0,1,1,0,-0.008108,-0.003370,0.7500,-0.0342,0.2672,2,ok
0,37,-0.070647,-1.639899,0.012200,-0.017399,0.012200,2.768289,0.199986,0.067547,0.067547,0.000000,,0,0,0,1,1,0,-0.007074,0.003294,0.7708,-0.0438,0.2677,2,ok
0,38,-0.046649,-1.639896,0.018305,-0.017396,0.018305,2.792286,0.199968,0.072919,0.072919,0.000000,,0,0,0,1,1,0,-0.006624,0.008208,0.7500,-0.0451,0.2673,2,ok
0,39,-0.026653,-1.639639,0.020547,-0.017139,0.020547,2.812282,0.199979,0.028543,0.028543,0.000000,,0,0,0,1,1,0,-0.005739,0.017720,0.7500,-0.0419,0.2665,2,ok
0,40,-0.002657,-1.639198,0.015294,-0.016698,0.015294,2.836035,0.200010,-0.068995,-0.068995,0.000000,,0,0,0,1,1,0,-0.005141,0.020065,0.7500,-0.0435,0.2660,2,ok
0,41,0.021342,-1.638752,-0.008967,-0.016252,-0.008967,2.860277,0.200028,-0.307978,-0.307978,0.000000,C-06,0,0,0,1,1,0,-0.005041,0.014879,0.7292,-0.0432,0.2671,2,ok
0,42,0.045339,-1.638460,-0.021072,-0.015960,-0.021072,2.884274,0.199962,-0.131857,-0.131857,0.000000,C-06,0,0,0,1,1,0,-0.006464,-0.002050,0.7083,-0.0519,0.2672,2,ok
0,43,0.065335,-1.638839,-0.015320,-0.016339,-0.015320,2.904271,0.200020,0.103468,0.103468,0.000000,C-06,0,0,0,1,1,0,-0.007334,-0.017736,0.6875,-0.0643,0.2643,2,ok
0,44,0.089334,-1.639346,-0.005618,-0.016846,-0.005618,2.928269,0.200041,0.115739,0.115739,0.000000,,0,0,0,1,1,0,-0.009212,-0.019460,0.7292,-0.0326,0.2666,2,ok
0,45,0.113334,-1.639823,0.002081,-0.017323,0.002081,2.952269,0.200029,0.088968,0.088968,0.000000,,0,0,0,1,1,0,-0.008156,-0.012031,0.8125,-0.0456,0.2678,2,ok
0,46,0.137333,-1.639997,0.006789,-0.017497,0.006789,2.976269,0.199998,0.053523,0.053523,0.000000,,0,0,0,1,1,0,-0.007422,-0.001292,0.7917,-0.0513,0.2668,2,ok
0,47,0.161332,-1.640100,0.013805,-0.017600,0.013805,3.000268,0.199984,0.085019,0.085019,0.000000,,0,0,0,1,1,0,-0.007537,0.004696,0.7500,-0.0365,0.2678,2,ok
0,48,0.181330,-1.640028,0.017934,-0.017528,0.017934,3.020265,0.199972,0.056675,0.056675,0.000000,,0,0,0,1,1,0,-0.006496,0.007577,0.7917,-0.0504,0.2678,2,ok
0,49,0.205326,-1.639626,0.015105,-0.017126,0.015105,3.044262,0.200007,-0.040508,-0.040508,0.000000,,0,0,0,1,1,0,-0.005672,0.012432,0.7708,-0.0532,0.2670,2,ok
0,50,0.229325,-1.639206,-0.003510,-0.016706,-0.003510,3.068261,0.200030,-0.238039,-0.238039,0.000000,C-06,0,0,0,1,1,0,-0.005830,0.014607,0.7292,-0.0419,0.2656,2,ok
0,51,0.253322,-1.638787,-0.026373,-0.016287,-0.026373,3.092258,0.199966,-0.273994,-0.273994,0.000000,,0,0,0,1,1,0,-0.005830,0.014607,0.7292,-0.0419,0.2656,2,ok
0,52,0.277316,-1.639358,-0.016655,-0.016858,-0.016655,3.116251,0.200041,0.146203,0.146203,0.000000,C-06,0,0,0,1,1,0,-0.009553,-0.027565,0.7292,-0.0501,0.2653,2,ok
0,53,0.297314,-1.639888,-0.005539,-0.017388,-0.005539,3.136250,0.200066,0.159117,0.159117,0.000000,,0,0,0,1,1,0,-0.009863,-0.021305,0.7708,-0.0386,0.2674,2,ok
0,54,0.321314,-1.640489,0.005034,-0.017989,0.005034,3.160250,0.200043,0.122529,0.122529,0.000000,,0,0,0,1,1,0,-0.009863,-0.021305,0.7708,-0.0386,0.2674,2,ok
0,55,0.345313,-1.640690,0.011810,-0.018190,0.011810,3.184249,0.199989,0.077592,0.077592,0.000000,,0,0,0,1,1,0,-0.008379,-0.001952,0.7917,-0.0367,0.2673,2,ok
0,56,0.365311,-1.640682,0.016405,-0.018182,0.016405,3.204247,0.199975,0.064616,0.064616,0.000000,,0,0,0,1,1,0,-0.007580,0.006419,0.7500,-0.0342,0.2670,2,ok
0,57,0.389308,-1.640307,0.016677,-0.017807,0.016677,3.228244,0.199999,-0.001145,-0.001145,0.000000,,0,0,0,1,1,0,-0.006851,0.011699,0.7500,-0.0401,0.2662,2,ok
0,58,0.413306,-1.639910,0.008309,-0.017410,0.008309,3.252242,0.200020,-0.106679,-0.106679,0.000000,,0,0,0,1,1,0,-0.006594,0.014699,0.7500,-0.0432,0.2674,2,ok
0,59,0.437306,-1.639514,-0.004160,-0.017014,-0.004160,3.276241,0.200026,-0.150124,-0.150124,0.000000,,0,0,0,1,1,0,-0.006796,0.005316,0.6875,-0.0450,0.2664,2,ok
0,60,0.461306,-1.639598,0.002398,-0.017098,0.002398,3.300241,0.200002,0.093130,0.093130,0.000000,C-06,0,0,0,1,1,0,-0.007140,-0.003090,0.6458,-0.0557,0.2660,2,ok
0,61,0.481306,-1.639693,0.006360,-0.017193,0.006360,3.320241,0.199998,0.053756,0.053756,0.000000,,0,0,0,1,1,0,-0.007482,-0.004320,0.7083,-0.0460,0.2656,2,ok
0,62,0.505305,-1.639572,0.004187,-0.017072,0.004187,3.344241,0.200001,-0.030821,-0.030821,0.000000,,0,0,0,1,1,0,-0.007419,0.001488,0.7500,-0.0380,0.2680,2,ok
0,63,0.529305,-1.639465,0.007923,-0.016965,0.007923,3.368240,0.199996,0.049391,0.049391,0.000000,,0,0,0,1,1,0,-0.007530,0.004080,0.7708,-0.0281,0.2682,2,ok
0,64,0.553304,-1.639361,0.011393,-0.016861,0.011393,3.392239,0.199989,0.040602,0.040602,0.000000,,0,0,0,1,1,0,-0.006929,0.005449,0.7500,-0.0369,0.2680,2,ok
0,65,0.577301,-1.639256,0.017267,-0.016756,0.017267,3.416237,0.199973,0.071649,0.071649,0.000000,,0,0,0,1,1,0,-0.005923,0.006187,0.7708,-0.0501,0.2670,2,ok
0,66,0.601298,-1.638852,0.015201,-0.016352,0.015201,3.440233,0.200008,-0.030831,-0.030831,0.000000,,0,0,0,1,1,0,-0.005769,0.013083,0.7500,-0.0322,0.2677,2,ok
0,67,0.625297,-1.638429,-0.006580,-0.015929,-0.006580,3.464232,0.200028,-0.282277,-0.282277,0.000000,C-06,0,0,0,1,1,0,-0.004900,0.015624,0.7500,-0.0461,0.2658,2,ok
0,68,0.649296,-1.638481,-0.010114,-0.015981,-0.010114,3.486835,0.199992,-0.026591,-0.026591,0.000000,C-06,0,0,0,1,1,0,-0.006979,-0.003852,0.7083,-0.0354,0.2685,2,ok
0,69,0.669296,-1.638638,-0.002141,-0.016138,-0.002141,3.508231,0.200006,0.123292,0.123292,0.000000,,0,0,0,1,1,0,-0.007834,-0.008960,0.7083,-0.0376,0.2672,2,ok
0,70,0.693295,-1.638753,-0.000209,-0.016253,-0.000209,3.532231,0.200002,0.017446,0.017446,0.000000,,0,0,0,1,1,0,-0.006819,-0.009505,0.7292,-0.0560,0.2658,2,ok
0,71,0.717295,-1.638845,0.004619,-0.016345,0.004619,3.556231,0.200000,0.059473,0.059473,0.000000,,0,0,0,1,1,0,-0.006598,-0.003571,0.7917,-0.0468,0.2664,2,ok
0,72,0.741295,-1.638917,0.008642,-0.016417,0.008642,3.580230,0.199993,0.046840,0.046840,0.000000,,0,0,0,1,1,0,-0.006719,-0.002551,0.7708,-0.0391,0.2674,2,ok
0,73,0.765293,-1.638941,0.015854,-0.016441,0.015854,3.604229,0.199976,0.088108,0.088108,0.000000,,0,0,0,1,1,0,-0.005963,0.005561,0.7500,-0.0422,0.2664,2,ok
0,74,0.785290,-1.638728,0.018028,-0.016228,0.018028,3.624226,0.199983,0.026757,0.026757,0.000000,,0,0,0,1,1,0,-0.005342,0.013273,0.7292,-0.0379,0.2673,2,ok
0,75,0.809288,-1.638340,0.003422,-0.015840,0.003422,3.648224,0.200025,-0.191168,-0.191168,0.000000,C-06,0,0,0,1,1,0,-0.005248,0.015239,0.7292,-0.0244,0.2662,2,ok
0,76,0.833287,-1.637948,-0.022033,-0.015448,-0.022033,3.672222,0.199983,-0.311193,-0.311193,0.000000,,0,0,0,1,1,0,-0.005791,0.006785,0.6875,-0.0313,0.2668,2,ok
0,77,0.857282,-1.638436,-0.015095,-0.015936,-0.015095,3.696217,0.200028,0.111453,0.111453,0.000000,C-06,0,0,0,1,1,0,-0.009298,-0.022105,0.6458,-0.0255,0.2684,2,ok
0,78,0.881281,-1.638984,-0.003200,-0.016484,-0.003200,3.720216,0.200051,0.142731,0.142731,0.000000,,0,0,0,1,1,0,-0.008415,-0.020344,0.7083,-0.0446,0.2662,2,ok
0,79,0.901281,-1.639340,0.002975,-0.016840,0.002975,3.737135,0.200022,0.083139,0.083139,0.000000,,0,0,0,1,1,0,-0.008096,-0.009554,0.7500,-0.0384,0.2669,2,ok
0,80,0.925280,-1.639432,0.006435,-0.016932,0.006435,3.764216,0.199996,0.038626,0.038626,0.000000,,0,0,0,1,1,0,-0.006731,-0.002777,0.7708,-0.0633,0.2673,2,ok
0,81,0.949280,-1.639446,0.009978,-0.016946,0.009978,3.787135,0.199990,0.042144,0.042144,0.000000,,0,0,0,1,1,0,-0.006728,0.003718,0.7083,-0.0472,0.2657,2,ok
0,82,0.969278,-1.639420,0.016174,-0.016920,0.016174,3.808213,0.199975,0.092011,0.092011,0.000000,,0,0,0,1,1,0,-0.004106,0.007166,0.7500,-0.1206,0.2691,2,ok
0,83,0.993274,-1.639234,0.020595,-0.016734,0.020595,3.832209,0.199968,0.049866,0.049866,0.000000,,0,0,0,1,1,0,-0.003816,0.011393,0.7292,-0.1123,0.2705,2,ok
0,84,1.017272,-1.638753,0.001508,-0.016253,0.001508,3.856207,0.200041,-0.250798,-0.250798,0.000000,C-06,0,0,0,1,1,0,-0.002369,0.016627,0.7083,-0.1416,0.2717,2,ok
0,85,1.041270,-1.638261,-0.020551,-0.015761,-0.020551,3.880206,0.200004,-0.261984,-0.261984,0.000000,,0,0,0,1,1,0,-0.003069,0.004500,0.6042,-0.1695,0.2705,2,ok
0,86,1.065267,-1.638732,-0.011792,-0.016232,-0.011792,3.904202,0.200031,0.124640,0.124640,0.000000,C-06,0,0,0,1,1,0,-0.005115,-0.012512,0.6250,-0.1782,0.2697,2,ok
0,87,1.085266,-1.639162,-0.005145,-0.016662,-0.005145,3.924201,0.200043,0.092513,0.092513,0.000000,,0,0,0,1,1,0,-0.003838,-0.012889,0.6875,-0.2568,0.2651,2,ok
0,88,1.109266,-1.639558,0.000647,-0.017058,0.000647,3.948201,0.200019,0.066772,0.066772,0.000000,,0,0,0,1,1,0,-0.004657,-0.004545,0.7500,-0.2555,0.2646,2,ok
0,89,1.133265,-1.639859,0.007679,-0.017359,0.007679,3.972201,0.200005,0.084012,0.084012,0.000000,,0,0,0,1,1,0,-0.004237,0.000057,0.7292,-0.2725,0.2656,2,ok
0,90,1.157264,-1.640065,0.016255,-0.017565,0.016255,3.996199,0.199978,0.103036,0.103036,0.000000,,0,0,0,1,1,0,-0.006251,0.020543,0.7292,-0.2429,0.2628,2,ok
0,91,1.181259,-1.639883,0.020680,-0.017383,0.020680,4.020195,0.199968,0.049620,0.049620,0.000000,,0,0,0,1,1,0,-0.007579,0.036952,0.7500,-0.2015,0.2648,2,ok
0,92,1.201256,-1.639497,0.015652,-0.016997,0.015652,4.037435,0.200014,-0.082546,-0.082546,0.000000,,0,0,0,1,1,0,-0.007216,0.043481,0.7292,-0.1988,0.2673,2,ok
0,93,1.225255,-1.639018,-0.010002,-0.016518,-0.010002,4.064191,0.200032,-0.329625,-0.329625,0.000000,C-06,0,0,0,1,1,0,-0.008015,0.049295,0.7083,-0.1706,0.2667,2,ok
0,94,1.249251,-1.638574,-0.026979,-0.016074,-0.026979,4.087535,0.199950,-0.193037,-0.193037,0.000000,,0,0,0,1,1,0,-0.012414,0.038905,0.6875,-0.1449,0.2638,2,ok
0,95,1.269244,-1.639033,-0.024026,-0.016533,-0.024026,4.108179,0.200007,0.061928,0.061928,0.000000,C-06,0,0,0,1,1,0,-0.014229,0.025151,0.6458,-0.1313,0.2688,2,ok
0,96,1.293236,-1.639605,-0.026777,-0.017105,-0.026777,4.132172,0.199985,-0.040164,-0.040164,0.000000,,0,0,0,1,1,0,-0.015358,0.024668,0.6875,-0.1085,0.2696,2,ok
0,97,1.317229,-1.640247,-0.020644,-0.017747,-0.018587,4.156165,0.200029,0.081710,0.081710,0.000000,,0,0,0,1,1,0,-0.015696,0.029612,0.7500,-0.0972,0.2657,2,ok
0,98,1.341225,-1.640895,-0.014310,-0.018395,-0.012253,4.180161,0.200051,0.075058,0.075058,0.000000,,0,0,0,1,1,0,-0.015149,0.035963,0.7708,-0.1042,0.2651,2,ok
0,99,1.365224,-1.641542,-0.006114,-0.019042,0.000076,4.204160,0.200068,0.098738,0.098738,0.000000,,0,0,0,1,1,0,-0.014423,0.044489,0.7500,-0.0968,0.2659,2,ok
0,100,1.385224,-1.641754,-0.004259,-0.019254,0.001930,4.224159,0.200006,0.021594,0.021594,0.000000,,0,0,0,1,1,0,-0.014600,0.057827,0.7083,-0.0317,0.2666,2,ok
0,101,1.409223,-1.641918,-0.013892,-0.019304,0.000144,4.248358,0.199987,-0.123582,-0.123582,0.000000,,0,0,0,1,1,0,-0.014019,0.065925,0.6875,-0.0162,0.2676,2,ok
0,102,1.433212,-1.642081,-0.044880,-0.019219,-0.030844,4.272347,0.199816,-0.397711,-0.397711,0.000000,C-06,0,0,0,1,1,0,-0.014532,0.060343,0.6667,0.0066,0.2701,2,ok
0,103,1.457184,-1.642998,-0.049938,-0.019780,-0.026501,4.296533,0.199927,-0.039454,-0.039454,0.000000,C-06,0,0,0,1,1,0,-0.017962,0.035212,0.6458,0.0387,0.2666,2,ok
0,104,1.481157,-1.644163,-0.043977,-0.020449,-0.020541,4.320525,0.200044,0.080415,0.080415,0.000000,,0,0,0,1,1,0,-0.018621,0.028267,0.6667,0.0548,0.2668,2,ok
0,105,1.501137,-1.645043,-0.046773,-0.020793,-0.011943,4.340906,0.199973,-0.051999,-0.051999,0.000000,,0,0,0,1,1,0,-0.017309,0.030434,0.7292,0.0469,0.2662,2,ok
0,106,1.525112,-1.646166,-0.044625,-0.020975,-0.009796,4.364907,0.200021,0.031167,0.031167,0.000000,,0,0,0,1,1,0,-0.013093,0.028071,0.7500,-0.0374,0.2640,2,ok
0,107,1.549091,-1.647294,-0.037768,-0.021112,0.007666,4.389076,0.200076,0.086445,0.086445,0.000000,,0,0,0,1,1,0,-0.013664,0.028229,0.7083,0.0137,0.2641,2,ok
0,108,1.569079,-1.648234,-0.032797,-0.021112,0.012637,4.409086,0.200112,0.070833,0.070833,0.000000,,0,0,0,1,1,0,-0.010692,0.029555,0.7083,-0.0397,0.2627,2,ok
0,109,1.593066,-1.649034,-0.032830,-0.020784,0.012605,4.431540,0.200000,-0.003516,-0.003516,0.000000,,0,0,0,1,1,0,-0.011442,0.036529,0.6667,0.0287,0.2660,2,ok
0,110,1.617044,-1.649820,-0.054583,-0.020187,0.001268,4.457274,0.199821,-0.291035,-0.291035,0.000000,C-06,0,0,0,1,1,0,-0.011655,0.038443,0.6875,0.0874,0.2710,2,ok
0,111,1.640991,-1.650606,-0.077707,-0.019609,-0.021856,4.480720,0.199520,-0.284179,-0.284179,0.000000,,0,0,0,1,1,0,-0.014448,0.025269,0.6458,0.1253,0.2704,2,ok
0,112,1.664920,-1.652373,-0.073969,-0.019854,-0.011445,4.505345,0.200044,0.075772,0.075772,0.000000,C-06,0,0,0,1,1,0,-0.013756,0.003514,0.6458,0.0960,0.2658,2,ok
0,113,1.684871,-1.653915,-0.065607,-0.020132,-0.003082,4.525353,0.200159,0.128230,0.128230,0.000000,,0,0,0,1,1,0,-0.017409,-0.005103,0.7292,0.1568,0.2691,2,ok
0,114,1.708827,-1.655766,-0.054557,-0.020277,0.014230,4.549571,0.200292,0.135972,0.135972,0.000000,,0,0,0,1,1,0,-0.015667,0.007297,0.7500,0.1568,0.2651,2,ok
0,115,1.732795,-1.657314,-0.049198,-0.020079,0.019588,4.573588,0.200134,0.060237,0.060237,0.000000,,0,0,0,1,1,0,-0.013718,0.013955,0.7917,0.1626,0.2651,2,ok
0,116,1.756769,-1.658702,-0.044773,-0.019723,0.028219,4.597596,0.200109,0.053373,0.053373,0.000000,,0,0,0,1,1,0,-0.012553,0.019315,0.7500,0.1928,0.2660,2,ok
0,117,1.780746,-1.659931,-0.041465,-0.019210,0.031528,4.621600,0.200072,0.039153,0.039153,0.000000,,0,0,0,1,1,0,-0.013384,0.021751,0.7500,0.2338,0.2661,2,ok
0,118,1.800724,-1.660774,-0.052974,-0.018528,0.022926,4.641692,0.199902,-0.182419,-0.182419,0.000000,C-06,0,0,0,1,1,0,-0.011035,0.018143,0.7292,0.2339,0.2667,2,ok
0,119,1.824668,-1.661778,-0.084085,-0.017656,-0.008185,4.665641,0.199493,-0.400080,-0.400080,0.000000,C-06,0,0,0,1,1,0,-0.010032,0.020374,0.7292,0.2242,0.2677,2,ok
0,120,1.848584,-1.663729,-0.080603,-0.017734,-0.003777,4.689632,0.200053,0.074148,0.074148,0.000000,C-06,0,0,0,1,1,0,-0.011644,-0.030670,0.6458,0.2136,0.2667,2,ok
0,121,1.868526,-1.665409,-0.071783,-0.017855,0.005042,4.709644,0.200184,0.135769,0.135769,0.000000,,0,0,0,1,1,0,-0.012407,-0.035330,0.6875,0.2396,0.2676,2,ok
0,122,1.892472,-1.667425,-0.062160,-0.018000,0.014408,4.733671,0.200314,0.117445,0.117445,0.000000,,0,0,0,1,1,0,-0.012868,-0.027309,0.7292,0.2691,0.2651,2,ok
0,123,1.916433,-1.669404,-0.051306,-0.018109,0.025262,4.757714,0.200350,0.133850,0.133850,0.000000,,0,0,0,1,1,0,-0.010249,-0.026674,0.7708,0.2581,0.2666,2,ok
0,124,1.940405,-1.670888,-0.045815,-0.017725,0.030752,4.778936,0.200132,0.062596,0.062596,0.000000,,0,0,0,1,1,0,-0.008022,-0.024492,0.7500,0.2375,0.2666,2,ok
0,125,1.964381,-1.672013,-0.045194,-0.016994,0.029104,4.805711,0.200007,0.003612,0.003612,0.000000,,0,0,0,1,1,0,-0.007234,-0.020676,0.7292,0.2396,0.2669,2,ok
0,126,1.984359,-1.672931,-0.048474,-0.016365,0.025824,4.825700,0.199978,-0.051974,-0.051974,0.000000,,0,0,0,1,1,0,-0.002819,-0.028627,0.6667,0.1241,0.2600,2,ok
0,127,2.008324,-1.674032,-0.059353,-0.015733,0.011487,4.849584,0.199865,-0.139342,-0.139342,0.000000,,0,0,0,1,1,0,-0.011216,-0.032028,0.7500,0.4031,0.2694,2,ok
0,128,2.032286,-1.675410,-0.052474,-0.015401,0.018366,4.873582,0.200059,0.099875,0.099875,0.000000,C-06,0,0,0,1,1,0,-0.012299,-0.041586,0.6667,0.4093,0.2689,2,ok
0,129,2.056260,-1.676806,-0.038976,-0.015161,0.026895,4.897530,0.200181,0.168277,0.168277,0.000000,,0,0,0,1,1,0,-0.013562,-0.055698,0.6458,0.4898,0.2718,2,ok
0,130,2.080246,-1.678117,-0.030424,-0.014865,0.035447,4.921549,0.200165,0.098363,0.098363,0.000000,,0,0,0,1,1,0,-0.011327,-0.047834,0.6875,0.4761,0.2712,2,ok
0,131,2.100237,-1.678881,-0.027232,-0.014357,0.031701,4.941458,0.200055,0.042016,0.042016,0.000000,,0,0,0,1,1,0,-0.009009,-0.046349,0.7292,0.4595,0.2671,2,ok
0,132,2.124230,-1.679737,-0.020651,-0.013756,0.038282,4.965459,0.200083,0.081812,0.081812,0.000000,,0,0,0,1,1,0,-0.010893,-0.044828,0.7708,0.5583,0.2673,2,ok
