episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836642,-1.630846,-0.005163,-0.008346,-0.005163,2.002293,0.046909,0.246325,0.246325,0.000000,0.897482,0.897482,0.000000,,0,0,0,1,1,0,-0.004464,-0.018166,0.8750,0.0387,0.2687,3,ok
0,2,1.100000,-0.826880,-1.630699,0.005464,-0.008199,0.005464,2.012055,0.110516,0.115311,0.115311,0.000000,0.837751,0.837751,0.000000,,0,0,0,1,1,0,-0.003671,0.004100,0.8750,0.0475,0.2681,3,ok
0,3,1.220000,-0.809488,-1.630448,0.012703,-0.007948,0.012703,2.029447,0.174102,-0.047447,-0.034689,0.012758,0.820136,0.820136,0.000000,C-06,0,0,0,1,1,0,-0.002307,0.024610,0.9167,0.0488,0.2692,3,ok
0,4,1.320000,-0.790903,-1.630263,0.008932,-0.007763,0.008932,2.048033,0.186952,-0.055541,-0.055541,0.000000,0.849778,0.849778,0.000000,,0,0,0,1,1,0,-0.000030,0.039165,0.8958,0.0430,0.2675,3,ok
0,5,1.440000,-0.768046,-1.630049,0.000899,-0.007549,0.000899,2.070889,0.190889,-0.098215,-0.098215,0.000000,0.867640,0.867640,0.000000,,0,0,0,1,1,0,-0.000366,0.038988,0.8750,0.0483,0.2668,3,ok
0,6,1.540000,-0.748062,-1.630015,0.000649,-0.007515,0.000649,2.090873,0.201939,0.005903,0.005903,0.000000,0.917902,0.917902,0.000000,,0,0,0,1,1,0,-0.000048,0.029490,0.7917,0.0337,0.2655,3,ok
0,7,1.640000,-0.727416,-1.629987,0.010432,-0.007487,0.010432,2.111520,0.207268,0.353717,0.155903,-0.197814,0.942173,0.942173,0.000000,C-06,0,0,0,1,1,0,-0.000639,0.027828,0.8333,0.0349,0.2653,3,ok
0,8,1.760000,-0.704985,-1.629740,0.011788,-0.007240,0.011788,2.133951,0.185278,-0.028823,0.005903,0.034726,0.808953,0.842173,0.033220,C-06,0,0,0,1,1,0,-0.000147,0.037375,0.8958,0.0414,0.2657,3,ok
0,9,1.860000,-0.687154,-1.629537,0.011684,-0.007037,0.011684,2.151781,0.177629,-0.002235,-0.002235,0.000000,0.807409,0.807409,0.000000,,0,0,0,1,1,0,0.000819,0.034625,0.9375,0.0404,0.2662,3,ok
0,10,1.980000,-0.664858,-1.629311,-0.000093,-0.006811,-0.000093,2.174078,0.187206,-0.243095,-0.152235,0.090861,0.850895,0.850895,0.000000,C-06,0,0,0,1,1,0,0.000693,0.037362,0.9583,0.0431,0.2669,3,ok
0,11,2.080000,-0.645099,-1.629139,-0.006661,-0.006639,-0.006661,2.193837,0.200346,-0.087119,-0.087119,0.000000,0.910651,0.910651,0.000000,,0,0,0,1,1,0,0.000112,0.020939,0.9167,0.0434,0.2670,3,ok
0,12,2.180000,-0.623725,-1.629237,-0.003262,-0.006737,-0.003262,2.215211,0.218375,0.491239,0.062881,-0.428358,0.992606,0.992606,0.000000,C-06,0,0,0,1,1,0,-0.000448,0.012706,0.8958,0.0400,0.2668,3,ok
0,13,2.280000,-0.602434,-1.629364,0.010424,-0.006864,0.010424,2.235335,0.212001,0.287223,0.212881,-0.074342,0.963666,0.963666,0.000000,C-06,0,0,0,1,1,0,-0.000905,0.010127,0.9167,0.0423,0.2675,3,ok
0,14,2.400000,-0.577295,-1.629337,0.016777,-0.006837,0.016777,2.261641,0.209258,0.020789,0.062881,0.042091,0.951297,0.951297,0.000000,C-06,0,0,0,1,1,0,0.000538,0.025181,0.8958,0.0414,0.2669,3,ok
0,15,2.500000,-0.557629,-1.629025,0.020602,-0.006525,0.020602,2.281306,0.195095,0.056015,0.056015,0.000000,0.886847,0.886847,0.000000,,0,0,0,1,1,0,0.002569,0.043547,0.8125,0.0245,0.2646,3,ok
0,16,2.600000,-0.537787,-1.628627,0.016084,-0.006127,0.016084,2.301149,0.199035,-0.079933,-0.079933,0.000000,0.904637,0.904637,0.000000,,0,0,0,1,1,0,0.003098,0.056033,0.7708,0.0343,0.2640,3,ok
0,17,2.700000,-0.518478,-1.628212,0.006894,-0.005712,0.006894,2.320458,0.192543,-0.137218,-0.137218,0.000000,0.875015,0.875015,0.000000,,0,0,0,1,1,0,0.002743,0.054022,0.8750,0.0365,0.2659,3,ok
0,18,2.820000,-0.497726,-1.627955,-0.007157,-0.005455,-0.007157,2.341210,0.170511,-0.179478,-0.179478,0.000000,0.748673,0.775015,0.026342,C-06,0,0,0,1,1,0,0.002878,0.048384,0.8750,0.0332,0.2654,3,ok
0,19,2.940000,-0.475248,-1.627998,-0.010497,-0.005498,-0.010497,2.363687,0.192494,0.518489,-0.029478,-0.547967,0.901817,0.875015,-0.026802,C-06,0,0,0,1,1,0,-0.000055,0.014497,0.9167,0.0485,0.2667,3,ok
0,20,3.040000,-0.454945,-1.628140,-0.003066,-0.005640,-0.003066,2.383990,0.205767,0.214193,0.120522,-0.093672,0.935286,0.935286,0.000000,C-06,0,0,0,1,1,0,-0.000055,0.014497,0.9167,0.0485,0.2667,3,ok
