episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000619,0.030740,-0.022781,0.153034,0.090629,8.785785,0.056969,-0.757611,-0.757611,0.000000,,0,1,1,0,-0.095285,0.026111,0.6042
0,2,0.010335,0.030578,-0.078710,0.152991,-0.028065,0.014088,0.120238,-0.676969,-0.676969,0.000000,,0,1,1,0,-0.098343,-0.023049,0.5833
0,3,0.028835,0.030300,-0.125342,0.152731,-0.074697,0.032588,0.182798,-0.582313,-0.582313,0.000000,,0,1,1,0,-0.103504,-0.065095,0.5417
0,4,0.048467,0.029448,-0.161207,0.151898,-0.110562,0.052221,0.197859,-0.555226,-0.555226,0.000000,,0,1,1,0,-0.105965,-0.110068,0.5000
0,5,0.072087,0.026971,-0.194196,0.149444,-0.143552,0.075843,0.197781,-0.428591,-0.428591,0.000000,,0,1,1,0,-0.109760,-0.147352,0.4375
0,6,0.091697,0.023359,-0.200227,0.145851,-0.149583,0.095456,0.199536,-0.073938,-0.073938,0.000000,C-06,0,1,1,0,-0.117664,-0.186893,0.3958
0,7,0.111316,0.019395,-0.189354,0.141895,-0.176292,0.115216,0.200385,0.191555,0.191555,0.000000,C-06;C-03,0,1,1,0,-0.122173,-0.199134,0.3333
0,8,0.130959,0.015601,-0.190134,0.138101,-0.177071,0.134859,0.200005,-0.028136,-0.028136,0.000000,C-06;C-03,0,1,1,0,-0.124706,-0.194777,0.3542
0,9,0.154524,0.011064,-0.191013,0.133564,-0.177950,0.158424,0.199970,-0.011013,-0.011013,0.000000,C-03,0,1,1,0,-0.129258,-0.186307,0.3750
0,10,0.178099,0.006524,-0.185905,0.129024,-0.172843,0.181999,0.200154,0.071324,0.071324,0.000000,C-03,0,1,0,0,0.129487,-0.183860,0.5417
0,11,0.197769,0.002740,-0.177193,0.125240,-0.164131,0.201669,0.200454,0.144242,0.144242,0.000000,C-03;C-05,1,1,0,1,0.123827,-0.180338,0.6042
0,12,0.217473,-0.001044,-0.167324,0.121456,-0.167131,0.221373,0.200786,0.156876,0.156876,0.000000,C-03;C-05,1,1,0,1,0.121320,-0.177134,0.6042
0,13,0.241143,-0.005125,-0.165099,0.117375,-0.164907,0.245043,0.200129,0.022442,0.022442,0.000000,C-03;C-05,1,1,0,1,0.118662,-0.173349,0.5833
0,14,0.264835,-0.009160,-0.155150,0.113340,-0.154957,0.268735,0.200424,0.138213,0.138213,0.000000,C-03;C-05,1,1,0,1,0.114140,-0.162377,0.5417
0,15,0.284603,-0.012469,-0.149922,0.110031,-0.149730,0.288503,0.200426,0.077323,0.077323,0.000000,C-03;C-05,1,1,0,1,0.111540,-0.158852,0.5417
0,16,0.304378,-0.015468,-0.150534,0.107032,-0.150534,0.308278,0.199977,-0.015215,-0.015215,0.000000,C-05,1,1,1,0,0.108232,-0.150204,0.5000
0,17,0.324152,-0.018463,-0.150500,0.104037,-0.150500,0.328052,0.199995,0.001368,0.001368,0.000000,C-05,1,1,1,0,0.105183,-0.148465,0.5000
0,18,0.347895,-0.022058,-0.142055,0.100442,-0.142055,0.351795,0.200227,0.115535,0.115535,0.000000,C-05,1,1,1,0,0.101510,-0.146881,0.5625
0,19,0.371679,-0.025652,-0.125221,0.096848,-0.125221,0.375579,0.200662,0.223004,0.223004,0.000000,C-05,1,1,1,0,0.097278,-0.138987,0.5833
0,20,0.391533,-0.028495,-0.117301,0.094005,-0.117301,0.395433,0.200541,0.114536,0.114536,0.000000,C-05,1,1,1,0,0.096204,-0.134617,0.6250
0,21,0.411389,-0.030910,-0.122943,0.091590,-0.122943,0.415289,0.199949,-0.094517,-0.094517,0.000000,C-06;C-05,1,1,1,0,0.092648,-0.115492,0.6458
0,22,0.431237,-0.033339,-0.123913,0.089161,-0.123913,0.435137,0.199956,-0.009764,-0.009764,0.000000,C-05,1,1,1,0,0.090812,-0.119046,0.6250
