episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162650,-1.651185,-0.047439,0.016919,0.003045,5.002206,0.045797,0.119052,0.119052,0.000000,,0,0,0,1,1,0,0.028801,-0.105935,0.6667,0.2583,0.2492,2,ok
0,2,2.172274,-1.651597,-0.047213,0.017017,0.003271,5.011838,0.109436,-0.004500,-0.004500,0.000000,,0,0,0,1,1,0,0.030000,-0.100221,0.6667,0.2413,0.2504,2,ok
0,3,2.189505,-1.652276,-0.060770,0.017251,-0.010286,5.029081,0.172840,-0.176742,-0.176742,0.000000,C-06,0,0,0,1,1,0,0.030209,-0.097934,0.6667,0.2468,0.2498,2,ok
0,4,2.208903,-1.652925,-0.074003,0.017469,-0.033443,5.048667,0.199584,-0.197234,-0.197234,0.000000,,0,0,0,1,1,0,0.014876,-0.117021,0.7292,0.7180,0.2715,2,ok
0,5,2.232861,-1.654625,-0.034607,0.016793,0.005953,5.072676,0.200403,0.575373,0.575373,0.000000,C-06,0,0,0,1,1,0,0.015589,-0.142342,0.6875,0.6670,0.2651,2,ok
0,6,2.252857,-1.656094,0.031299,0.016063,0.059334,5.092936,0.200463,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014371,-0.150964,0.6667,0.7046,0.2696,2,ok
0,7,2.272827,-1.657356,0.073000,0.015381,0.101035,5.112935,0.199702,0.590138,0.590138,0.000000,C-06,0,0,0,1,1,0,0.016788,-0.132638,0.6875,0.7610,0.2716,2,ok
0,8,2.296765,-1.655753,0.067771,0.017680,0.095807,5.135964,0.200097,-0.116629,-0.116629,0.000000,C-06,0,0,0,1,1,0,0.027846,-0.059018,0.7083,0.7253,0.2661,2,ok
0,9,2.316724,-1.654277,0.061351,0.019490,0.074614,5.156953,0.200031,0.144885,0.144885,0.000000,C-06,0,0,0,1,1,0,0.031587,-0.057887,0.7083,0.7123,0.2674,2,ok
0,10,2.340681,-1.652784,0.056718,0.021398,0.069981,5.180881,0.200062,-0.068251,-0.068251,0.000000,C-06,0,0,0,1,1,0,0.031217,-0.077549,0.7708,0.7544,0.2689,2,ok
0,11,2.360654,-1.651541,0.047793,0.022734,0.043844,5.201269,0.200153,-0.135788,-0.135788,0.000000,,0,0,0,1,1,0,0.031143,-0.090485,0.7292,0.7914,0.2645,2,ok
