episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836250,-1.525634,0.261490,0.096866,0.261490,2.002685,0.050620,0.170877,0.170877,0.000000,0.815063,0.815063,0.000000,,0,0,0,1,1,0,-0.131619,0.398011,0.5625,-0.0319,0.2700,3,ok
0,2,1.120000,-0.828455,-1.524022,0.272353,0.098478,0.272353,2.010480,0.103396,0.183359,0.183359,0.000000,0.835820,0.835820,0.000000,C-02,0,0,0,1,1,0,-0.131393,0.418051,0.6042,-0.0159,0.2709,3,ok
0,3,1.240000,-0.812408,-1.520054,0.285787,0.102446,0.285787,2.026528,0.166732,0.210119,0.210119,0.000000,0.883791,0.883791,0.000000,C-02;C-05,1,0,0,1,1,0,-0.127282,0.427369,0.5833,-0.0365,0.2685,2,ok
0,4,1.340000,-0.793774,-1.515318,0.309810,0.107182,0.309810,2.045162,0.204867,0.429723,0.429723,0.000000,0.945517,0.945517,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.122793,0.436641,0.6042,-0.0455,0.2686,2,ok
0,5,1.460000,-0.770819,-1.508923,0.342495,0.113577,0.342495,2.068116,0.197810,0.479364,0.479364,0.000000,0.915464,0.915464,0.000000,C-02;C-05,1,1,0,1,1,0,-0.116928,0.476316,0.6250,-0.0291,0.2638,2,ok
0,6,1.560000,-0.750747,-1.502140,0.354980,0.120360,0.354980,2.085135,0.215626,0.195948,0.195948,0.000000,0.987178,0.987178,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.104885,0.545225,0.6042,-0.0307,0.2698,2,ok
0,7,1.660000,-0.730220,-1.494935,0.374269,0.127565,0.374269,2.108716,0.217223,0.357972,0.357972,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.096810,0.572974,0.6875,-0.0223,0.2691,2,ok
0,8,1.780000,-0.707442,-1.486240,0.389768,0.136260,0.389768,2.131494,0.201705,0.228381,0.228381,0.000000,0.924780,0.924780,0.000000,C-02;C-05,1,1,0,1,1,0,-0.086923,0.597123,0.7292,-0.0255,0.2666,2,ok
0,9,1.900000,-0.683401,-1.476545,0.397504,0.145955,0.397504,2.155534,0.219125,0.110031,0.110031,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078003,0.621587,0.7292,-0.0209,0.2670,2,ok
0,10,2.000000,-0.663842,-1.468336,0.397853,0.154164,0.397853,2.175093,0.211749,0.000893,0.000893,0.000000,0.962477,0.962477,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069451,0.640961,0.7292,0.0018,0.2657,2,ok
0,11,2.100000,-0.643669,-1.459949,0.395643,0.162551,0.395643,2.195267,0.219785,-0.043943,-0.043943,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058394,0.635843,0.7292,-0.0423,0.2689,2,ok
