episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001829,-0.125939,0.361207,-0.003537,0.411851,0.002075,0.043833,-0.898507,-0.898507,0.000000,C-02;C-05,1
0,2,0.007424,-0.125741,0.292494,-0.003330,0.343139,0.011327,0.105834,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024241,-0.124542,0.226254,-0.002115,0.276898,0.028144,0.169908,-0.921527,-0.921527,0.000000,C-02;C-05,1
0,4,0.047282,-0.122908,0.163803,-0.000459,0.214448,0.051182,0.197695,-0.834084,-0.834084,0.000000,C-05,1
0,5,0.067082,-0.121548,0.116945,0.000921,0.167590,0.070981,0.199038,-0.724749,-0.724749,0.000000,C-05,1
0,6,0.090977,-0.119915,0.067534,0.002576,0.118179,0.094875,0.199976,-0.617299,-0.617299,0.000000,C-05,1
0,7,0.110950,-0.118554,0.033775,0.003946,0.046838,0.114850,0.200335,-0.491772,-0.491772,0.000000,C-05,1
0,8,0.130944,-0.117194,0.012976,0.005306,0.026038,0.134844,0.200442,-0.295591,-0.295591,0.000000,C-06;C-05,1
0,9,0.150944,-0.116303,0.000301,0.006197,0.013363,0.154844,0.200151,-0.178295,-0.178295,0.000000,C-05,1
0,10,0.174944,-0.115878,-0.008433,0.006622,0.004629,0.178844,0.200011,-0.101750,-0.101750,0.000000,C-05,1
0,11,0.198942,-0.115883,-0.012575,0.006617,0.000487,0.202842,0.199985,-0.048657,-0.048657,0.000000,C-05,1
0,12,0.218941,-0.116078,-0.013702,0.006422,-0.013510,0.222841,0.199992,-0.015733,-0.015733,0.000000,C-05,1
0,13,0.238939,-0.116293,-0.011273,0.006207,-0.011080,0.242839,0.199999,0.035330,0.035330,0.000000,C-05,1
0,14,0.262938,-0.116552,-0.006993,0.005948,-0.006801,0.266838,0.200006,0.050820,0.050820,0.000000,C-05,1
0,15,0.286938,-0.116811,-0.003040,0.005689,-0.002847,0.290838,0.200011,0.046659,0.046659,0.000000,C-05,1
0,16,0.306938,-0.116996,-0.000548,0.005504,-0.000548,0.310838,0.200007,0.035130,0.035130,0.000000,C-05,1
0,17,0.326938,-0.117094,0.001207,0.005406,0.001207,0.330838,0.200002,0.024685,0.024685,0.000000,C-05,1
0,18,0.346938,-0.117127,0.002339,0.005373,0.002339,0.350838,0.200000,0.015923,0.015923,0.000000,C-05,1
0,19,0.370937,-0.117109,0.003136,0.005391,0.003136,0.374837,0.199999,0.009346,0.009346,0.000000,C-05,1
0,20,0.394937,-0.117052,0.003516,0.005448,0.003516,0.398837,0.199999,0.004448,0.004448,0.000000,C-05,1
0,21,0.414937,-0.116986,0.003606,0.005514,0.003606,0.418837,0.200000,0.001257,0.001257,0.000000,C-05,1
0,22,0.434937,-0.116916,0.003575,0.005584,0.003575,0.438837,0.200000,-0.000475,-0.000475,0.000000,C-05,1
0,23,0.454937,-0.116846,0.003485,0.005654,0.003485,0.458837,0.200000,-0.001285,-0.001285,0.000000,C-05,1
0,24,0.478937,-0.116762,0.003354,0.005738,0.003354,0.482837,0.200000,-0.001555,-0.001555,0.000000,C-05,1
0,25,0.498937,-0.116691,0.003247,0.005809,0.003247,0.502837,0.200000,-0.001524,-0.001524,0.000000,C-05,1
0,26,0.518937,-0.116622,0.003149,0.005878,0.003149,0.522837,0.200000,-0.001396,-0.001396,0.000000,C-05,1
0,27,0.538936,-0.116554,0.003061,0.005946,0.003061,0.542837,0.200000,-0.001250,-0.001250,0.000000,C-05,1
0,28,0.562936,-0.116476,0.002967,0.006024,0.002967,0.566836,0.200000,-0.001118,-0.001118,0.000000,C-05,1
0,29,0.586936,-0.116401,0.002883,0.006099,0.002883,0.590836,0.200000,-0.001001,-0.001001,0.000000,C-05,1
0,30,0.606936,-0.116340,0.002819,0.006160,0.002819,0.610836,0.200000,-0.000909,-0.000909,0.000000,C-05,1
0,31,0.630936,-0.116269,0.002747,0.006231,0.002747,0.634836,0.200000,-0.000857,-0.000857,0.000000,C-05,1
0,32,0.654936,-0.116200,0.002679,0.006300,0.002679,0.658836,0.200000,-0.000815,-0.000815,0.000000,C-05,1
0,33,0.678936,-0.116133,0.002613,0.006367,0.002613,0.682836,0.200000,-0.000783,-0.000783,0.000000,C-05,1
0,34,0.702936,-0.116067,0.002550,0.006433,0.002550,0.703900,0.200000,-0.000757,-0.000757,0.000000,C-05,1
0,35,0.726936,-0.116003,0.002488,0.006497,0.002488,0.730836,0.200000,-0.000736,-0.000736,0.000000,C-05,1
0,36,0.746936,-0.115950,0.002389,0.006550,0.002389,0.750836,0.200000,-0.001424,-0.001424,0.000000,C-05,1
0,37,0.770936,-0.115887,0.002255,0.006613,0.002255,0.774836,0.200000,-0.001582,-0.001582,0.000000,C-05,1
0,38,0.794936,-0.115827,0.002133,0.006673,0.002133,0.798836,0.200000,-0.001450,-0.001450,0.000000,C-05,1
0,39,0.818936,-0.115771,0.002030,0.006729,0.002030,0.822836,0.200000,-0.001216,-0.001216,0.000000,C-05,1
0,40,0.838935,-0.115725,0.001778,0.006775,0.001778,0.842836,0.200000,-0.003598,-0.003598,0.000000,C-05,1
0,41,0.862935,-0.115670,0.001428,0.006830,0.001428,0.866836,0.200000,-0.004128,-0.004128,0.000000,C-05,1
0,42,0.886935,-0.115621,0.001123,0.006879,0.001123,0.890835,0.200000,-0.003603,-0.003603,0.000000,C-05,1
0,43,0.910935,-0.115583,0.000894,0.006917,0.000894,0.914835,0.200000,-0.002704,-0.002704,0.000000,C-05,1
0,44,0.930935,-0.115554,0.000391,0.006946,0.000391,0.934835,0.200000,-0.007157,-0.007157,0.000000,C-05,1
0,45,0.954935,-0.115519,-0.000297,0.006981,-0.000297,0.958835,0.200000,-0.008118,-0.008118,0.000000,C-05,1
0,46,0.978935,-0.115497,-0.000890,0.007003,-0.000890,0.982835,0.200000,-0.006971,-0.006971,0.000000,C-05,1
0,47,1.002935,-0.115498,-0.001317,0.007002,-0.001317,1.003900,0.200000,-0.005022,-0.005022,0.000000,C-05,1
0,48,1.026935,-0.115517,-0.001576,0.006983,-0.001576,1.030835,0.200000,-0.003044,-0.003044,0.000000,C-05,1
0,49,1.046935,-0.115536,-0.002269,0.006964,-0.002269,1.050835,0.200000,-0.009868,-0.009868,0.000000,C-05,1
0,50,1.070935,-0.115558,-0.003258,0.006942,-0.003258,1.074835,0.199999,-0.011686,-0.011686,0.000000,C-05,1
0,51,1.094935,-0.115595,-0.004127,0.006905,-0.004127,1.098835,0.199999,-0.010248,-0.010248,0.000000,C-05,1
0,52,1.118935,-0.115664,-0.004756,0.006836,-0.004756,1.122835,0.199999,-0.007405,-0.007405,0.000000,C-05,1
0,53,1.142934,-0.115740,-0.005999,0.006760,-0.005999,1.146835,0.199997,-0.014744,-0.014744,0.000000,C-05,1
0,54,1.162934,-0.115807,-0.007110,0.006693,-0.007110,1.166834,0.199996,-0.015779,-0.015779,0.000000,C-05,1
0,55,1.186933,-0.115922,-0.008271,0.006578,-0.008271,1.190833,0.199996,-0.013722,-0.013722,0.000000,C-05,1
0,56,1.210932,-0.116081,-0.009101,0.006419,-0.009293,1.214832,0.199997,-0.009791,-0.009791,0.000000,C-05,1
0,57,1.230932,-0.116222,-0.007774,0.006278,-0.007966,1.234832,0.199999,0.019142,0.019142,0.000000,C-05,1
0,58,1.254931,-0.116391,-0.004814,0.006109,-0.005007,1.258831,0.200003,0.035120,0.035120,0.000000,C-05,1
0,59,1.278931,-0.116560,-0.001436,0.005940,-0.001628,1.282831,0.200005,0.039893,0.039893,0.000000,C-05,1
0,60,1.302931,-0.116725,0.001684,0.005775,0.001492,1.303900,0.200004,0.036716,0.036716,0.000000,C-05,1
0,61,1.326931,-0.116803,0.004142,0.005697,-0.008920,1.330831,0.199999,0.028921,0.028921,0.000000,C-05,1
0,62,1.346930,-0.116843,0.010802,0.005657,-0.002260,1.350830,0.199989,0.095685,0.095685,0.000000,C-05,1
0,63,1.370927,-0.116890,0.022080,0.005610,0.009018,1.374827,0.199954,0.134649,0.134649,0.000000,C-05,1
0,64,1.394917,-0.116901,0.034291,0.005599,0.021229,1.398817,0.199888,0.146603,0.146603,0.000000,C-05,1
0,65,1.418898,-0.116613,0.045637,0.005869,-0.005008,1.422804,0.199827,0.137139,0.137139,0.000000,C-05,1
0,66,1.442862,-0.116183,0.064141,0.006276,0.013496,1.446768,0.199633,0.227556,0.227556,0.000000,C-05,1
0,67,1.466794,-0.115622,0.086267,0.006814,0.035623,1.470700,0.199378,0.274468,0.274468,0.000000,C-05,1
0,68,1.490679,-0.114576,0.108848,0.007837,0.058203,1.494587,0.199137,0.283761,0.283761,0.000000,C-05,1
0,69,1.514509,-0.112888,0.129509,0.008810,0.016099,1.518999,0.199000,0.263071,0.263071,0.000000,C-05,1
0,70,1.534313,-0.111204,0.150364,0.009216,0.036954,1.538870,0.198622,0.324044,0.324044,0.000000,C-05,1
0,71,1.557992,-0.108731,0.176881,0.010162,0.063472,1.562660,0.198280,0.347815,0.347815,0.000000,C-05,1
0,72,1.581562,-0.105550,0.202156,0.011819,0.088746,1.586385,0.198105,0.336714,0.336714,0.000000,C-05,1
0,73,1.605018,-0.101617,0.224309,0.014235,0.110899,1.610046,0.198138,0.299322,0.299322,0.000000,C-05,1
0,74,1.628369,-0.096970,0.242109,0.015518,0.040565,1.635687,0.198371,0.243195,0.243195,0.000000,C-05,1
0,75,1.647746,-0.092814,0.258430,0.015974,0.056886,1.655499,0.198124,0.271420,0.271420,0.000000,C-05,1
0,76,1.670887,-0.087401,0.278081,0.016960,0.076537,1.679245,0.198020,0.275156,0.275156,0.000000,C-05,1
0,77,1.693905,-0.081452,0.296125,0.018497,0.094581,1.702969,0.198098,0.255435,0.255435,0.000000,C-05,1
0,78,1.716806,-0.074971,0.311380,0.020577,0.109836,1.726679,0.198331,0.218048,0.218048,0.000000,C-05,1
0,79,1.739609,-0.068007,0.323080,0.021117,0.008582,1.753177,0.198684,0.168415,0.168415,0.000000,C-05,1
0,80,1.758531,-0.062070,0.336851,0.020913,0.022353,1.773007,0.198119,0.241614,0.241614,0.000000,C-05,1
0,81,1.781104,-0.054721,0.356140,0.020921,0.041643,1.796747,0.197784,0.283970,0.283970,0.000000,C-05,1
