episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835343,-1.605093,0.013546,0.017407,0.013546,2.003592,0.059096,0.103576,0.103576,0.000000,0.640581,0.640581,0.000000,,0,0,0,1,1,0,0.028630,0.028565,0.5208,0.0000,0.2680,2,ok
0,2,1.220000,-0.824120,-1.605029,0.011821,0.017471,0.011821,2.014815,0.122686,-0.029698,-0.029698,0.000000,0.616537,0.616537,0.000000,,0,0,0,1,1,0,0.029134,0.042339,0.5208,0.0000,0.2670,2,ok
0,3,1.320000,-0.810973,-1.605009,0.000397,0.017491,0.000397,2.027963,0.131970,-0.172489,-0.172489,0.000000,0.599863,0.599863,0.000000,,0,0,0,1,1,0,0.029323,0.022926,0.5417,0.0000,0.2662,2,ok
0,4,1.440000,-0.793794,-1.605007,-0.000953,0.017493,-0.000953,2.045142,0.144978,-0.009071,-0.009071,0.000000,0.658992,0.658992,0.000000,C-06,0,0,0,1,1,0,0.028927,-0.006946,0.5417,0.0000,0.2664,2,ok
0,5,1.540000,-0.780559,-1.605019,-0.003738,0.017481,-0.003738,2.058376,0.131261,-0.043183,-0.043183,0.000000,0.596642,0.596642,0.000000,,0,0,0,1,1,0,0.027832,-0.002855,0.5000,0.0000,0.2670,2,ok
0,6,1.640000,-0.770247,-1.605055,-0.008887,0.017445,-0.008887,2.068688,0.100230,-0.081087,-0.081087,0.000000,0.455604,0.455604,0.000000,C-06,0,0,0,1,1,0,0.027629,-0.015357,0.5000,0.0000,0.2665,2,ok
0,7,1.760000,-0.755204,-1.605118,0.001564,0.017382,0.001564,2.083731,0.140126,0.140154,0.140154,0.000000,0.636937,0.636937,0.000000,C-06,0,0,0,1,1,0,0.028111,-0.006309,0.4792,0.0000,0.2645,2,ok
0,8,1.860000,-0.739702,-1.605130,0.015870,0.017370,0.015870,2.099233,0.160456,0.209419,0.209419,0.000000,0.729427,0.729427,0.000000,,0,0,0,1,1,0,0.028539,-0.005349,0.5208,0.0000,0.2653,2,ok
0,9,1.980000,-0.722257,-1.604856,0.001566,0.017644,0.001566,2.116678,0.143360,-0.210350,-0.210350,0.000000,0.651547,0.651547,0.000000,C-06,0,0,0,1,1,0,0.029875,0.019821,0.5625,0.0000,0.2650,2,ok
0,10,2.080000,-0.708175,-1.604832,0.012788,0.017668,0.012788,2.130760,0.140344,0.200685,0.200685,0.000000,0.637973,0.637973,0.000000,C-06,0,0,0,1,1,0,0.029047,0.026790,0.5833,0.0000,0.2662,2,ok
0,11,2.180000,-0.694926,-1.604803,0.019341,0.017697,0.019341,2.144010,0.131789,0.084006,0.084006,0.000000,0.599147,0.599147,0.000000,,0,0,0,1,1,0,0.029253,0.028895,0.5833,0.0000,0.2664,2,ok
0,12,2.280000,-0.682700,-1.604627,0.023786,0.017873,0.023786,2.156236,0.121457,0.063685,0.063685,0.000000,0.552167,0.552167,0.000000,,0,0,0,1,1,0,0.030088,0.056402,0.5625,0.0000,0.2656,2,ok
0,13,2.400000,-0.670636,-1.604344,0.021967,0.018156,0.021967,2.168300,0.099024,-0.027917,-0.027917,0.000000,0.450089,0.450089,0.000000,C-06,0,0,0,1,1,0,0.030749,0.020555,0.5625,0.0000,0.2671,2,ok
0,14,2.500000,-0.658696,-1.604089,0.025591,0.018411,0.025591,2.180239,0.132634,0.060099,0.060099,0.000000,0.602946,0.602946,0.000000,C-06,0,0,0,1,1,0,0.031484,0.017019,0.5208,0.0000,0.2670,2,ok
0,15,2.600000,-0.644867,-1.603806,0.032708,0.018694,0.032708,2.194068,0.139142,0.105955,0.105955,0.000000,0.632664,0.632664,0.000000,,0,0,0,1,1,0,0.031286,0.032010,0.5000,0.0000,0.2677,2,ok
0,16,2.700000,-0.632816,-1.603358,0.040718,0.019142,0.040718,2.206119,0.115742,0.127252,0.127252,0.000000,0.526059,0.526059,0.000000,C-06,0,0,0,1,1,0,0.032499,0.064750,0.5000,0.0000,0.2665,2,ok
0,17,2.820000,-0.622557,-1.602944,0.047446,0.019556,0.047446,2.216379,0.082694,0.082956,0.082956,0.000000,0.375995,0.375995,0.000000,C-06,0,0,0,1,1,0,0.034264,0.039863,0.4792,0.0000,0.2673,2,ok
0,18,2.940000,-0.613214,-1.602502,0.042660,0.019998,0.042660,2.225722,0.077554,-0.068524,-0.068524,0.000000,0.352440,0.352440,0.000000,C-06,0,0,0,1,1,0,0.035762,0.068711,0.4792,0.0000,0.2659,2,ok
0,19,3.040000,-0.604261,-1.602149,0.040271,0.020351,0.040271,2.234675,0.092789,-0.032155,-0.032155,0.000000,0.421818,0.421818,0.000000,,0,0,0,1,1,0,0.036198,0.052923,0.4583,0.0000,0.2667,2,ok
0,20,3.140000,-0.592801,-1.601744,0.049140,0.020756,0.049140,2.246135,0.131248,0.146205,0.146205,0.000000,0.596963,0.596963,0.000000,C-06,0,0,0,1,1,0,0.035888,0.028561,0.5208,0.0000,0.2671,2,ok
0,21,3.240000,-0.583410,-1.601307,0.033764,0.021193,0.033764,2.255526,0.087295,-0.301289,-0.301289,0.000000,0.396547,0.396547,0.000000,C-06,0,0,0,1,1,0,0.036465,0.068534,0.4792,0.0000,0.2666,2,ok
