episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.838935,-1.614200,-0.014671,0.008300,-0.014671,2.000000,0.000000,0.089393,0.089393,0.000000,0.723807,0.723807,0.000000,,0,0,0,1,1,0,0.016915,-0.040810,0.7292,-0.0518,0.2677,2,ok
0,2,1.140000,-0.836420,-1.614162,-0.008661,0.008338,-0.008661,2.002516,0.049028,0.089909,0.089909,0.000000,0.723352,0.723352,0.000000,,0,0,0,1,1,0,0.017177,-0.044598,0.7292,-0.0570,0.2682,2,ok
0,3,1.260000,-0.826403,-1.614011,-0.001050,0.008489,-0.001050,2.012533,0.112637,0.070327,0.070327,0.000000,0.724114,0.724114,0.000000,,0,0,0,1,1,0,0.016872,-0.038112,0.7292,-0.0463,0.2672,2,ok
0,4,1.360000,-0.812301,-1.613798,0.004007,0.008702,0.004007,2.026634,0.159322,-0.152761,-0.079673,0.073089,0.742148,0.742148,0.000000,C-06,0,0,0,1,1,0,0.018438,-0.019836,0.7292,-0.0421,0.2671,2,ok
0,5,1.480000,-0.792750,-1.613711,-0.001993,0.008789,-0.001993,2.046186,0.163274,-0.133688,-0.133688,0.000000,0.735281,0.735281,0.000000,,0,0,0,1,1,0,0.019280,-0.013137,0.7500,-0.0419,0.2681,2,ok
0,6,1.580000,-0.776564,-1.613645,-0.011199,0.008855,-0.011199,2.062371,0.161754,-0.012202,-0.012202,0.000000,0.709787,0.709787,0.000000,,0,0,0,1,1,0,0.018859,-0.018684,0.7083,-0.0443,0.2671,2,ok
0,7,1.680000,-0.760916,-1.613772,-0.012569,0.008728,-0.012569,2.078019,0.156147,-0.014617,-0.014617,0.000000,0.685420,0.685420,0.000000,,0,0,0,1,1,0,0.017994,-0.031256,0.7292,-0.0478,0.2663,2,ok
0,8,1.800000,-0.742790,-1.613997,-0.013778,0.008503,-0.013778,2.096146,0.150790,-0.319097,-0.164617,0.154480,0.703070,0.703070,0.000000,C-06,0,0,0,1,1,0,0.017138,-0.037644,0.6875,-0.0401,0.2677,2,ok
0,9,1.920000,-0.724277,-1.614232,-0.026690,0.008268,-0.026690,2.114659,0.154635,-0.450611,-0.314617,0.135994,0.689236,0.689236,0.000000,C-06,0,0,0,1,1,0,0.017413,-0.035366,0.7083,-0.0470,0.2656,2,ok
0,10,2.020000,-0.709091,-1.614424,-0.047537,0.008076,-0.047537,2.129845,0.151481,-0.130575,-0.164617,-0.034042,0.698156,0.698156,0.000000,C-06,0,0,0,1,1,0,0.015240,-0.055418,0.7708,-0.0369,0.2674,2,ok
0,11,2.120000,-0.693769,-1.614629,-0.059421,0.007871,-0.059421,2.145166,0.153349,-0.130422,-0.130422,0.000000,0.681529,0.681529,0.000000,,0,0,0,1,1,0,0.015240,-0.055418,0.7708,-0.0369,0.2674,2,ok
0,12,2.220000,-0.678784,-1.615064,-0.068408,0.007436,-0.068408,2.160152,0.149675,0.417196,0.019578,-0.397618,0.710884,0.710884,0.000000,C-06,0,0,0,1,1,0,0.010865,-0.106644,0.7917,-0.0424,0.2666,2,ok
0,13,2.340000,-0.660136,-1.616257,-0.067445,0.006243,-0.067445,2.178800,0.156371,0.368036,0.169578,-0.198458,0.690788,0.690788,0.000000,C-06,0,0,0,1,1,0,0.009004,-0.116904,0.7500,-0.0370,0.2665,2,ok
0,14,2.440000,-0.644924,-1.617283,-0.056727,0.005217,-0.056727,2.194011,0.152070,0.147159,0.147159,0.000000,0.656958,0.656958,0.000000,,0,0,0,1,1,0,0.008763,-0.126118,0.7500,-0.0615,0.2659,2,ok
0,15,2.540000,-0.630447,-1.618319,-0.046650,0.004181,-0.046650,2.208489,0.144742,0.071447,0.071447,0.000000,0.695235,0.695235,0.000000,,0,0,0,1,1,0,0.009079,-0.108919,0.7500,-0.0873,0.2637,2,ok
0,16,2.640000,-0.615271,-1.619269,-0.041477,0.003231,-0.041477,2.223665,0.153100,0.112630,0.112630,0.000000,0.675675,0.675675,0.000000,,0,0,0,1,1,0,0.008173,-0.098936,0.7292,-0.0412,0.2675,2,ok
0,17,2.740000,-0.600398,-1.620160,-0.033854,0.002340,-0.033854,2.238537,0.148827,0.154848,0.154848,0.000000,0.658939,0.658939,0.000000,,0,0,0,1,1,0,0.008225,-0.080594,0.7292,-0.0510,0.2654,2,ok
0,18,2.860000,-0.582986,-1.621234,-0.021146,0.001266,-0.021146,2.255950,0.145209,0.252127,0.252127,0.000000,0.654328,0.654328,0.000000,,0,0,0,1,1,0,0.007634,-0.070593,0.6875,-0.0317,0.2667,2,ok
0,19,2.980000,-0.565704,-1.622310,-0.000379,0.000190,-0.000379,2.273232,0.144231,0.249684,0.249684,0.000000,0.671187,0.671187,0.000000,,0,0,0,1,1,0,0.008721,-0.051959,0.7083,-0.0490,0.2659,2,ok
0,20,3.080000,-0.550968,-1.623183,0.017207,-0.000683,0.017207,2.285335,0.147860,-0.002783,0.099684,0.102467,0.694429,0.694429,0.000000,C-06,0,0,0,1,1,0,0.010827,-0.027330,0.6875,-0.0622,0.2642,2,ok
0,21,3.180000,-0.535732,-1.623298,0.024502,-0.000798,0.024502,2.303204,0.152730,-0.355610,-0.050316,0.305294,0.700123,0.700123,0.000000,C-06,0,0,0,1,1,0,0.011417,0.001101,0.7083,-0.0478,0.2663,2,ok
0,22,3.280000,-0.520344,-1.622949,0.021678,-0.000449,0.021678,2.318592,0.154035,-0.398143,-0.200316,0.197827,0.709325,0.709325,0.000000,C-06,0,0,0,1,1,0,0.012078,0.022474,0.7500,-0.0449,0.2659,2,ok
0,23,3.400000,-0.501642,-1.622505,0.005685,-0.000005,0.005685,2.335435,0.156092,-0.538921,-0.350316,0.188605,0.706516,0.706516,0.000000,C-06,0,0,0,1,1,0,0.012509,0.015368,0.7708,-0.0467,0.2670,2,ok
0,24,3.500000,-0.486085,-1.622134,-0.016977,0.000366,-0.016977,2.352850,0.155459,-0.204893,-0.204893,0.000000,0.718359,0.718359,0.000000,,0,0,0,1,1,0,0.010739,0.007838,0.7917,-0.0289,0.2674,2,ok
0,25,3.600000,-0.470310,-1.621768,-0.031979,0.000732,-0.031979,2.368625,0.158001,0.047886,-0.054893,-0.102779,0.669894,0.669894,0.000000,C-06,0,0,0,1,1,0,0.009295,-0.024657,0.7917,-0.0388,0.2677,2,ok
0,26,3.700000,-0.455492,-1.622006,-0.036650,0.000494,-0.036650,2.383444,0.147312,0.357080,0.095107,-0.261972,0.707703,0.707703,0.000000,C-06,0,0,0,1,1,0,0.006896,-0.051575,0.7500,-0.0290,0.2670,2,ok
0,27,3.820000,-0.436943,-1.622621,-0.029622,-0.000121,-0.029622,2.401992,0.155713,0.471367,0.245107,-0.226260,0.644460,0.644460,0.000000,C-06,0,0,0,1,1,0,0.005820,-0.070148,0.7708,-0.0375,0.2671,2,ok
0,28,3.940000,-0.419765,-1.623275,-0.010635,-0.000775,-0.010635,2.419171,0.141877,0.270570,0.270570,0.000000,0.649239,0.649239,0.000000,,0,0,0,1,1,0,0.005592,-0.063518,0.7292,-0.0342,0.2668,2,ok
0,29,4.040000,-0.405488,-1.623819,0.008367,-0.001319,0.008367,2.433448,0.142932,0.107802,0.120570,0.012768,0.667888,0.667888,0.000000,C-06,0,0,0,1,1,0,0.007071,-0.045204,0.7292,-0.0419,0.2664,2,ok
0,30,4.160000,-0.387896,-1.624189,0.019172,-0.001689,0.019172,2.451040,0.146927,0.104148,0.104148,0.000000,0.681580,0.681580,0.000000,,0,0,0,1,1,0,0.008705,-0.015934,0.7500,-0.0392,0.2678,2,ok
0,31,4.280000,-0.369932,-1.624287,0.027948,-0.001787,0.027948,2.469003,0.149891,-0.083534,-0.045852,0.037683,0.703184,0.703184,0.000000,C-06,0,0,0,1,1,0,0.010447,0.014299,0.6875,-0.0400,0.2672,2,ok
0,32,4.400000,-0.351420,-1.623814,0.024694,-0.001314,0.024694,2.485635,0.154707,-0.082962,-0.082962,0.000000,0.699640,0.699640,0.000000,,0,0,0,1,1,0,0.011263,0.027960,0.7083,-0.0423,0.2660,2,ok
0,33,4.520000,-0.332950,-1.623319,0.017859,-0.000819,0.017859,2.505986,0.153951,-0.121585,-0.121585,0.000000,0.679742,0.679742,0.000000,,0,0,0,1,1,0,0.012130,0.024078,0.6875,-0.0495,0.2660,2,ok
0,34,4.620000,-0.317973,-1.622900,0.009509,-0.000400,0.009509,2.520962,0.149594,-0.169134,-0.169134,0.000000,0.692006,0.692006,0.000000,,0,0,0,1,1,0,0.011059,0.016488,0.7292,-0.0337,0.2672,2,ok
0,35,4.740000,-0.299727,-1.622401,-0.004604,0.000099,-0.004604,2.539208,0.152297,-0.357151,-0.319134,0.038018,0.673890,0.673890,0.000000,C-06,0,0,0,1,1,0,0.011643,0.001994,0.7500,-0.0509,0.2673,2,ok
0,36,4.860000,-0.281896,-1.621896,-0.030483,0.000604,-0.030483,2.557040,0.148252,-0.082270,-0.169134,-0.086864,0.672722,0.672722,0.000000,C-06,0,0,0,1,1,0,0.009467,-0.012802,0.7917,-0.0325,0.2669,2,ok
0,37,4.980000,-0.264147,-1.621731,-0.045143,0.000769,-0.045143,2.574788,0.147852,0.142021,-0.019134,-0.161155,0.671500,0.671500,0.000000,C-06,0,0,0,1,1,0,0.007463,-0.036840,0.7917,-0.0267,0.2674,2,ok
0,38,5.100000,-0.246438,-1.622439,-0.047032,0.000061,-0.047032,2.592498,0.147696,0.506632,0.130866,-0.375766,0.681866,0.681866,0.000000,C-06,0,0,0,1,1,0,0.004885,-0.080041,0.7500,-0.0235,0.2672,2,ok
0,39,5.200000,-0.231477,-1.623095,-0.038967,-0.000595,-0.038967,2.607458,0.150039,0.270688,0.270688,0.000000,0.629292,0.629292,0.000000,,0,0,0,1,1,0,0.004081,-0.089114,0.7708,-0.0356,0.2672,2,ok
0,40,5.320000,-0.214739,-1.623906,-0.017686,-0.001406,-0.017686,2.624197,0.138585,0.097126,0.120688,0.023562,0.645634,0.645634,0.000000,C-06,0,0,0,1,1,0,0.004610,-0.092001,0.7292,-0.0526,0.2667,2,ok
0,41,5.440000,-0.197724,-1.624695,-0.006968,-0.002195,-0.006968,2.641211,0.142168,-0.037115,-0.029312,0.007803,0.664064,0.664064,0.000000,C-06,0,0,0,1,1,0,0.005299,-0.046579,0.7500,-0.0294,0.2669,2,ok
0,42,5.560000,-0.180232,-1.624844,-0.008783,-0.002344,-0.008783,2.658703,0.146092,0.183450,0.120688,-0.062761,0.640786,0.640786,0.000000,C-06,0,0,0,1,1,0,0.006188,-0.029480,0.7292,-0.0348,0.2669,2,ok
0,43,5.680000,-0.163260,-1.624990,0.000484,-0.002490,0.000484,2.675676,0.140978,0.414325,0.270688,-0.143637,0.660625,0.660625,0.000000,C-06,0,0,0,1,1,0,0.006839,-0.034607,0.7083,-0.0534,0.2667,2,ok
0,44,5.780000,-0.148778,-1.625107,0.018633,-0.002607,0.018633,2.690158,0.145320,0.089381,0.120688,0.031308,0.692741,0.692741,0.000000,C-06,0,0,0,1,1,0,0.006808,-0.018829,0.6875,-0.0399,0.2673,2,ok
0,45,5.900000,-0.130574,-1.625225,0.029266,-0.002725,0.029266,2.708362,0.152341,-0.342820,-0.029312,0.313509,0.712330,0.712330,0.000000,C-06,0,0,0,1,1,0,0.009204,0.000626,0.7083,-0.0493,0.2667,2,ok
0,46,6.020000,-0.111814,-1.624718,0.027373,-0.002218,0.027373,2.727121,0.156716,-0.486207,-0.179312,0.306895,0.726765,0.726765,0.000000,C-06,0,0,0,1,1,0,0.009968,0.029228,0.7292,-0.0323,0.2669,2,ok
0,47,6.120000,-0.095865,-1.624279,0.015741,-0.001779,0.015741,2.743071,0.159927,-0.528625,-0.329312,0.199314,0.733164,0.733164,0.000000,C-06,0,0,0,1,1,0,0.010653,0.033326,0.7917,-0.0361,0.2666,2,ok
0,48,6.240000,-0.076523,-1.623756,-0.011347,-0.001256,-0.011347,2.762412,0.161347,-0.083964,-0.179312,-0.095347,0.723252,0.723252,0.000000,C-06,0,0,0,1,1,0,0.009782,0.016651,0.7708,-0.0279,0.2670,2,ok
0,49,6.360000,-0.057419,-1.623268,-0.027031,-0.000768,-0.027031,2.781517,0.159093,0.132380,-0.029312,-0.161691,0.695183,0.695183,0.000000,C-06,0,0,0,1,1,0,0.008705,-0.019534,0.7917,-0.0588,0.2657,2,ok
0,50,6.480000,-0.039041,-1.623620,-0.030018,-0.001120,-0.030018,2.799894,0.152909,0.523181,0.120688,-0.402492,0.686432,0.686432,0.000000,C-06,0,0,0,1,1,0,0.006306,-0.061261,0.7708,-0.0541,0.2668,2,ok
0,51,6.600000,-0.020906,-1.624125,-0.020760,-0.001625,-0.020760,2.818030,0.151041,0.394326,0.270688,-0.123637,0.643085,0.643085,0.000000,C-06,0,0,0,1,1,0,0.004762,-0.061591,0.7500,-0.0341,0.2675,2,ok
0,52,6.700000,-0.006641,-1.624563,-0.003078,-0.002063,-0.003078,2.832295,0.141546,0.170873,0.170873,0.000000,0.649718,0.649718,0.000000,,0,0,0,1,1,0,0.005598,-0.057662,0.7292,-0.0500,0.2660,2,ok
0,53,6.820000,0.010500,-1.625088,0.011884,-0.002588,0.011884,2.849436,0.142996,0.190210,0.190210,0.000000,0.651680,0.651680,0.000000,,0,0,0,1,1,0,0.006437,-0.034664,0.7292,-0.0456,0.2663,2,ok
0,54,6.940000,0.027699,-1.625606,0.027760,-0.003106,0.027760,2.866634,0.143372,0.028976,0.040210,0.011234,0.697735,0.697735,0.000000,C-06,0,0,0,1,1,0,0.008558,-0.000018,0.7083,-0.0424,0.2661,2,ok
0,55,7.060000,0.045958,-1.625293,0.031742,-0.002793,0.031742,2.884894,0.153458,-0.112669,-0.109790,0.002879,0.685579,0.685579,0.000000,C-06,0,0,0,1,1,0,0.009894,0.018076,0.7083,-0.0476,0.2666,2,ok
