episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.812664,-0.060629,-0.042343,0.061871,-0.042343,0.816564,0.200122,0.215961,0.215961,0.000000,C-06;C-05,1,1,1,0,0.053157,0.013847,0.6875
0,40,0.836636,-0.061641,-0.056367,0.060859,-0.056367,0.840536,0.199862,-0.202538,-0.202538,0.000000,C-06;C-05,1,1,1,0,0.049982,0.040172,0.6667
0,41,0.860602,-0.062980,-0.047361,0.059520,-0.047361,0.864502,0.200091,0.129683,0.129683,0.000000,C-06;C-05,1,1,1,0,0.044411,0.065189,0.6667
0,42,0.884577,-0.064191,-0.045321,0.058309,-0.045321,0.888477,0.200039,0.020180,0.020180,0.000000,C-05,1,1,1,0,0.039092,0.090928,0.6458
0,43,0.904553,-0.065138,-0.051475,0.057362,-0.051475,0.908454,0.199962,-0.099860,-0.099860,0.000000,C-05,1,1,1,0,0.030288,0.124666,0.5625
0,44,0.928514,-0.066272,-0.062686,0.056228,-0.062686,0.932415,0.199837,-0.139538,-0.139538,0.000000,C-05,1,1,1,0,0.035695,0.090406,0.5833
0,45,0.952464,-0.067632,-0.066193,0.054868,-0.066193,0.956364,0.199907,-0.037988,-0.037988,0.000000,C-05,1,1,1,0,0.032574,0.092241,0.6042
0,46,0.976424,-0.069214,-0.046867,0.053286,-0.046867,0.980324,0.200211,0.259922,0.259922,0.000000,C-06;C-05,1,1,1,0,0.023307,0.141707,0.6875
0,47,1.000396,-0.070352,-0.052196,0.052148,-0.052196,1.003900,0.199947,-0.081174,-0.081174,0.000000,C-06;C-05,1,1,1,0,0.030453,0.118175,0.7292
0,48,1.020367,-0.071312,-0.054244,0.051188,-0.054244,1.024267,0.199946,-0.026111,-0.026111,0.000000,C-05,1,1,1,0,0.020180,0.181222,0.7292
0,49,1.044337,-0.072580,-0.044444,0.049920,-0.044444,1.048237,0.200080,0.130756,0.130756,0.000000,C-06;C-05,1,1,1,0,0.005153,0.271381,0.7500
0,50,1.068315,-0.073751,-0.041666,0.048749,-0.041666,1.072215,0.200052,0.028545,0.028545,0.000000,C-05,1,1,1,0,0.011036,0.240144,0.7083
0,51,1.092294,-0.074787,-0.042091,0.047713,-0.042091,1.096194,0.200008,-0.006932,-0.006932,0.000000,C-05,1,1,1,0,0.009139,0.254556,0.6667
0,52,1.116267,-0.075818,-0.053501,0.046682,-0.053501,1.120167,0.199904,-0.147990,-0.147990,0.000000,C-05,1,1,1,0,0.001280,0.278746,0.6250
0,53,1.136238,-0.076883,-0.054167,0.045617,-0.054167,1.140138,0.199998,-0.000943,-0.000943,0.000000,C-05,1,1,1,0,0.045724,-0.213138,0.5000
0,54,1.160215,-0.078178,-0.028796,0.044322,-0.028796,1.164115,0.200201,0.332404,0.332404,0.000000,C-06;C-05,1,1,1,0,0.014337,0.296353,0.4167
0,55,1.184210,-0.079473,-0.010557,0.043027,-0.010557,1.188110,0.200278,0.212528,0.212528,0.000000,C-05,1,1,1,0,0.015239,0.307780,0.4167
0,56,1.204208,-0.079739,-0.021081,0.042761,-0.021273,1.208108,0.199970,-0.182466,-0.182466,0.000000,C-06;C-05,1,1,1,0,0.004569,0.322491,0.8125
0,57,1.228202,-0.080250,-0.021197,0.042250,-0.021390,1.232103,0.200003,0.009921,0.009921,0.000000,C-06;C-05,1,1,1,0,0.007129,0.309089,0.7708
0,58,1.252195,-0.080778,-0.028581,0.041722,-0.028774,1.256095,0.199969,-0.095744,-0.095744,0.000000,C-05,1,1,1,0,0.014881,0.259012,0.7500
0,59,1.276185,-0.081465,-0.027957,0.041035,-0.028149,1.280085,0.200006,0.014010,0.014010,0.000000,C-05,1,1,1,0,0.017558,0.243841,0.7292
0,60,1.300179,-0.082162,-0.014681,0.040338,-0.014874,1.303900,0.200061,0.169099,0.169099,0.000000,C-06;C-05,1,1,1,0,0.018043,0.240060,0.7292
0,61,1.320178,-0.082743,-0.006943,0.039757,-0.020005,1.324078,0.200079,0.106317,0.106317,0.000000,C-05,1,1,1,0,0.006425,0.323990,0.7500
0,62,1.344177,-0.082923,-0.011949,0.039577,-0.025011,1.348077,0.199991,-0.065964,-0.065964,0.000000,C-06;C-05,1,1,1,0,0.009543,0.314870,0.7083
0,63,1.368175,-0.083086,-0.017936,0.039414,-0.030998,1.372075,0.199973,-0.071418,-0.071418,0.000000,C-05,1,1,1,0,0.016736,0.254416,0.6667
0,64,1.392159,-0.083249,-0.053333,0.039251,-0.066395,1.396059,0.199739,-0.471271,-0.471271,0.000000,C-06;C-05,1,1,1,0,0.020506,0.208125,0.6250
0,65,1.416103,-0.083432,-0.082559,0.039052,-0.133204,1.420040,0.199357,-0.352956,-0.352956,0.000000,C-05,1,1,1,0,-0.007607,0.301501,0.6250
0,66,1.440024,-0.085279,-0.077823,0.037183,-0.128467,1.443959,0.200049,0.088418,0.088418,0.000000,C-06;C-05,1,1,1,0,0.067074,-0.200311,0.6250
0,67,1.463975,-0.087226,-0.044971,0.035213,-0.095615,1.467909,0.200440,0.439017,0.439017,0.000000,C-06;C-05,1,1,1,0,0.013004,0.126801,0.6875
0,68,1.487956,-0.088657,-0.035549,0.033758,-0.086193,1.491889,0.200172,0.092845,0.092845,0.000000,C-06;C-05,1,1,1,0,0.015994,0.101988,0.7292
0,69,1.507945,-0.089634,-0.030153,0.032438,-0.143563,1.513945,0.200122,0.077156,0.077156,0.000000,C-05,1,1,1,0,0.014023,0.101910,0.7708
0,70,1.531942,-0.090732,0.014595,0.029799,-0.098815,1.537821,0.200194,0.592533,0.592533,0.000000,C-06;C-05,1,1,1,0,0.003627,0.152324,0.7708
0,71,1.555928,-0.091778,0.049212,0.027212,-0.064198,1.561690,0.199893,0.407982,0.407982,0.000000,C-06;C-05,1,1,1,0,0.004503,0.146905,0.7292
0,72,1.579884,-0.091574,0.070348,0.025875,-0.043061,1.585610,0.199559,0.250393,0.250393,0.000000,C-06;C-05,1,1,1,0,0.005394,0.138349,0.6667
0,73,1.603803,-0.090944,0.094301,0.024965,-0.019108,1.609519,0.199260,0.300620,0.300620,0.000000,C-05,1,1,1,0,0.002386,0.145525,0.6667
0,74,1.623682,-0.090181,0.126371,0.023064,-0.075174,1.632353,0.198597,0.507999,0.507999,0.000000,C-06;C-05,1,1,1,0,0.004309,0.125586,0.4792
0,75,1.647440,-0.088480,0.156967,0.020289,-0.044577,1.656010,0.198347,0.389386,0.389386,0.000000,C-05,1,1,1,0,0.056824,-0.242707,0.6250
0,76,1.671104,-0.085586,0.177334,0.018703,-0.024210,1.679798,0.198648,0.259116,0.259116,0.000000,C-05,1,1,1,0,-0.002174,0.132205,0.6875
0,77,1.694651,-0.082305,0.212960,0.017519,0.011416,1.703543,0.197460,0.495868,0.495868,0.000000,C-06;C-05,1,1,1,0,-0.003301,0.123435,0.7292
0,78,1.718032,-0.078346,0.241599,0.017032,0.040055,1.727252,0.197552,0.384486,0.384486,0.000000,C-05,1,1,1,0,0.000387,0.103045,0.7292
0,79,1.737398,-0.074429,0.263514,0.015694,-0.050984,1.749089,0.197528,0.363310,0.363310,0.000000,C-05,1,1,1,0,0.001122,0.095640,0.7500
0,80,1.760480,-0.069180,0.291538,0.013548,-0.022960,1.772662,0.197171,0.395970,0.395970,0.000000,C-05,1,1,1,0,-0.008681,0.164469,0.7708
0,81,1.783339,-0.063397,0.327857,0.011979,0.013359,1.796189,0.196127,0.529867,0.529867,0.000000,C-05,1,1,1,0,-0.004307,0.122695,0.7292
0,82,1.802197,-0.057730,0.350989,0.011538,0.036491,1.815875,0.196965,0.397140,0.397140,0.000000,C-05,1,1,1,0,-0.005317,0.133541,0.6875
0,83,1.824650,-0.050059,0.370525,0.011889,0.056027,1.839600,0.197783,0.283459,0.283459,0.000000,C-05,1,1,1,0,-0.005314,0.131993,0.6667
0,84,1.846880,-0.041932,0.403043,0.011159,-0.036717,1.864763,0.196223,0.500600,0.500600,0.000000,C-06;C-05,1,1,1,0,-0.028323,0.236729,0.6458
0,85,1.868839,-0.033132,0.427461,0.009756,-0.012299,1.888378,0.197228,0.367363,0.367363,0.000000,C-05,1,1,1,0,0.046610,-0.222198,0.6250
0,86,1.890563,-0.023715,0.450625,0.009011,0.010865,1.912043,0.197354,0.360517,0.360517,0.000000,C-05,1,1,1,0,0.040742,-0.207640,0.6667
0,87,1.908459,-0.015493,0.475305,0.008818,0.035545,1.931737,0.196679,0.476373,0.476373,0.000000,C-05,1,1,1,0,-0.005758,0.103685,0.7292
0,88,1.929626,-0.005065,0.506489,0.009225,0.066729,1.955329,0.196748,0.503649,0.503649,0.000000,C-05,1,1,1,0,-0.005949,0.106872,0.7292
0,89,1.950464,0.006208,0.531564,0.009007,-0.033963,1.980203,0.197570,0.407169,0.407169,0.000000,C-05,1,1,1,0,-0.003472,0.093510,0.7708
0,90,1.971003,0.018082,0.555812,0.008038,-0.009716,2.003909,0.197826,0.404182,0.404182,0.000000,C-05,1,1,1,0,-0.012143,0.160292,0.7917
0,91,1.991204,0.030516,0.585351,0.007724,0.019824,2.027627,0.197698,0.507108,0.507108,0.000000,C-05,1,1,1,0,-0.009563,0.138640,0.7292
0,92,2.007742,0.041395,0.609116,0.008057,0.043589,2.047420,0.198137,0.492140,0.492140,0.000000,C-05,1,1,1,0,-0.007120,0.124389,0.7083
0,93,2.027270,0.055073,0.631279,0.009153,0.065752,2.071236,0.198850,0.382787,0.382787,0.000000,C-05,1,1,1,0,-0.005435,0.116700,0.6667
0,94,2.046478,0.069248,0.654820,0.009260,-0.036195,2.096313,0.199111,0.422236,0.422236,0.000000,C-05,1,1,1,0,-0.027202,0.225580,0.6458
0,95,2.062209,0.081475,0.676597,0.008663,-0.014418,2.116229,0.199420,0.477543,0.477543,0.000000,C-05,1,1,1,0,0.044362,-0.217355,0.6250
0,96,2.080734,0.096679,0.701501,0.008582,0.010486,2.140193,0.199949,0.458657,0.458657,0.000000,C-05,1,1,1,0,-0.018736,0.183941,0.6667
0,97,2.098929,0.112383,0.725407,0.009097,0.034392,2.164222,0.200594,0.440141,0.440141,0.000000,C-05,1,1,1,0,-0.006158,0.106276,0.7292
0,98,2.116802,0.128566,0.755438,0.010185,0.064423,2.188309,0.201030,0.545367,0.545367,0.000000,C-05,1,1,1,0,-0.005137,0.099703,0.7292
0,99,2.134109,0.145274,0.784937,0.010261,-0.031627,2.213705,0.200054,0.512384,0.512384,0.000000,C-05,1,1,1,0,-0.003807,0.095088,0.7708
0,100,2.148136,0.159507,0.801763,0.009772,-0.014801,2.233683,0.199689,0.340948,0.340948,0.000000,C-06;C-05,1,1,1,0,-0.003789,0.103091,0.7708
0,101,2.164601,0.176842,0.828310,0.009629,0.011747,2.257590,0.198814,0.477739,0.477739,0.000000,C-05,1,1,1,0,-0.008184,0.138701,0.7083
0,102,2.180577,0.194618,0.856556,0.010143,0.039993,2.281486,0.199587,0.514894,0.514894,0.000000,C-05,1,1,1,0,-0.006541,0.125755,0.6875
0,103,2.196102,0.212916,0.879095,0.011345,0.062531,2.305452,0.200189,0.412998,0.412998,0.000000,C-05,1,1,1,0,-0.009043,0.140663,0.6667
0,104,2.211266,0.231594,0.905191,0.011151,-0.037355,2.330960,0.200763,0.481540,0.481540,0.000000,C-05,1,1,1,0,-0.028492,0.236558,0.6458
0,105,2.223607,0.247458,0.927240,0.010505,-0.015307,2.351049,0.201181,0.475935,0.475935,0.000000,C-05,1,1,1,0,0.046376,-0.224472,0.6250
0,106,2.238035,0.266830,0.951591,0.010235,0.009045,2.375202,0.201466,0.430042,0.430042,0.000000,C-05,1,1,1,0,-0.011020,0.142946,0.6875
0,107,2.252088,0.286560,0.979169,0.010479,0.036623,2.399424,0.202107,0.482272,0.482272,0.000000,C-05,1,1,1,0,-0.007250,0.119201,0.7292
0,108,2.263483,0.303297,1.004403,0.011112,0.061856,2.419662,0.202686,0.519376,0.519376,0.000000,C-05,1,1,1,0,-0.005116,0.106576,0.7292
0,109,2.276679,0.323730,1.033086,0.010679,-0.035199,2.445412,0.202869,0.479727,0.479727,0.000000,C-05,1,1,1,0,-0.003221,0.097333,0.7500
0,110,2.289344,0.344501,1.059337,0.009585,-0.008948,2.469716,0.202846,0.429809,0.429809,0.000000,C-05,1,1,1,0,-0.010313,0.155149,0.7708
0,111,2.301603,0.365601,1.089427,0.009006,0.021142,2.494111,0.203562,0.489142,0.489142,0.000000,C-05,1,1,1,0,-0.006346,0.124097,0.7292
0,112,2.313299,0.387029,1.118203,0.009078,0.049918,2.518524,0.203532,0.454467,0.454467,0.000000,C-05,1,1,1,0,-0.007550,0.135124,0.6875
0,113,2.322514,0.405099,1.137439,0.009706,0.069154,2.538798,0.202820,0.353169,0.353169,0.000000,C-05,1,1,1,0,-0.007441,0.130426,0.6667
0,114,2.333251,0.427021,1.166597,0.008680,-0.027172,2.564420,0.203797,0.453332,0.453332,0.000000,C-05,1,1,1,0,-0.025792,0.218212,0.6458
0,115,2.343422,0.449210,1.193337,0.007363,-0.000431,2.588794,0.203425,0.401583,0.401583,0.000000,C-05,1,1,1,0,0.043888,-0.215518,0.6250
0,116,2.353021,0.471630,1.218765,0.006664,0.024996,2.613172,0.203241,0.376877,0.376877,0.000000,C-05,1,1,1,0,-0.008517,0.119293,0.6875
0,117,2.362248,0.494282,1.250388,0.006397,0.056619,2.637630,0.204069,0.466231,0.466231,0.000000,C-05,1,1,1,0,-0.008549,0.116114,0.7292
0,118,2.369512,0.513346,1.277220,0.006637,0.083452,2.658029,0.203988,0.461546,0.461546,0.000000,C-05,1,1,1,0,-0.005606,0.098829,0.7292
0,119,2.377412,0.536409,1.303868,0.005219,-0.015691,2.683190,0.203071,0.370159,0.370159,0.000000,C-05,1,1,1,0,-0.005455,0.099734,0.7500
0,120,2.384775,0.559642,1.331288,0.003868,0.011729,2.707525,0.203059,0.380980,0.380980,0.000000,C-05,1,1,1,0,-0.012510,0.152303,0.7500
0,121,2.390599,0.579132,1.358458,0.003078,0.038900,2.727850,0.203515,0.449830,0.449830,0.000000,C-05,1,1,1,0,-0.009141,0.125709,0.7292
0,122,2.396831,0.602662,1.387251,0.002897,0.067692,2.752191,0.202729,0.381557,0.381557,0.000000,C-05,1,1,1,0,-0.010191,0.132979,0.6875
0,123,2.402131,0.626305,1.409158,0.003647,0.089600,2.776410,0.201811,0.282349,0.282349,0.000000,C-05,1,1,1,0,-0.046049,0.306702,0.6667
0,124,2.407140,0.650048,1.441240,0.001859,-0.004083,2.801064,0.202598,0.426363,0.426363,0.000000,C-05,1,1,1,0,-0.027573,0.209958,0.6458
0,125,2.411437,0.673886,1.468114,0.000598,0.022791,2.825253,0.201702,0.335803,0.335803,0.000000,C-05,1,1,1,0,0.039299,-0.205358,0.6250
0,126,2.414288,0.693798,1.485072,0.000277,0.039749,2.845365,0.201053,0.248554,0.248554,0.000000,C-05,1,1,1,0,-0.029794,0.238769,0.7083
0,127,2.417470,0.717737,1.517436,0.000136,0.072114,2.869515,0.201451,0.411773,0.411773,0.000000,C-06;C-05,1,1,1,0,-0.010844,0.109056,0.7292
0,128,2.420295,0.741720,1.550194,0.000354,0.104872,2.893662,0.201029,0.394412,0.394412,0.000000,C-05,1,1,1,0,-0.009685,0.103522,0.7292
0,129,2.421616,0.765718,1.567716,-0.000916,-0.003080,2.917708,0.200203,0.195735,0.195735,0.000000,C-06;C-05,1,1,1,0,-0.009213,0.103822,0.7500
0,130,2.422666,0.789714,1.603672,-0.001966,0.032876,2.941704,0.200094,0.450797,0.450797,0.000000,C-06;C-05,1,1,1,0,-0.009487,0.098116,0.7292
0,131,2.423301,0.809692,1.630372,-0.002601,0.059576,2.961682,0.199698,0.386334,0.386334,0.000000,C-05,1,1,1,0,-0.013315,0.130719,0.7500
0,132,2.422576,0.833637,1.645735,-0.001876,0.074939,2.985628,0.199602,0.179826,0.179826,0.000000,C-06;C-05,1,1,1,0,-0.012150,0.130942,0.6875
0,133,2.421604,0.857542,1.674429,-0.000904,0.103632,3.009532,0.199120,0.374292,0.374292,0.000000,C-06;C-05,1,1,1,0,-0.050795,0.312614,0.6667
0,134,2.420696,0.877406,1.700267,-0.002453,0.003997,3.029242,0.198675,0.395883,0.395883,0.000000,C-05,1,1,1,0,-0.048216,0.304906,0.6667
0,135,2.418391,0.901175,1.718534,-0.003160,0.022264,3.053112,0.198973,0.229294,0.229294,0.000000,C-06;C-05,1,1,1,0,-0.044605,0.294717,0.6458
0,136,2.415806,0.924863,1.746721,-0.003579,0.050451,3.076936,0.198166,0.380292,0.380292,0.000000,C-06;C-05,1,1,1,0,-0.032713,0.236514,0.7083
0,137,2.413184,0.944517,1.767007,-0.003453,0.070736,3.096764,0.198235,0.319145,0.319145,0.000000,C-05,1,1,1,0,-0.029613,0.222961,0.7500
0,138,2.409603,0.967988,1.795441,-0.002857,0.099171,3.120499,0.197666,0.388317,0.388317,0.000000,C-05,1,1,1,0,-0.012676,0.107542,0.7292
0,139,2.405347,0.991306,1.823764,-0.003851,0.001730,3.143828,0.197443,0.389334,0.389334,0.000000,C-05,1,1,1,0,-0.011189,0.096950,0.7500
0,140,2.401168,1.010615,1.845034,-0.004608,0.023000,3.163570,0.197528,0.353815,0.353815,0.000000,C-05,1,1,1,0,-0.012455,0.109974,0.7708
0,141,2.396573,1.029808,1.867019,-0.004933,0.044985,3.183302,0.197287,0.374744,0.374744,0.000000,C-05,1,1,1,0,-0.016900,0.145148,0.7292
0,142,2.390445,1.052669,1.892957,-0.004687,0.070923,3.206969,0.197207,0.372399,0.372399,0.000000,C-05,1,1,1,0,-0.014152,0.124417,0.6875
0,143,2.384791,1.071576,1.912887,-0.003915,0.090852,3.226688,0.197340,0.346877,0.346877,0.000000,C-05,1,1,1,0,-0.026109,0.208516,0.6667
0,144,2.377499,1.094083,1.937946,-0.003520,-0.009878,3.249930,0.197133,0.371467,0.371467,0.000000,C-05,1,1,1,0,-0.053195,0.317739,0.6667
0,145,2.369603,1.116373,1.963323,-0.004356,0.015499,3.273562,0.197062,0.381482,0.381482,0.000000,C-05,1,1,1,0,-0.046432,0.293590,0.6875
0,146,2.362425,1.134787,1.980014,-0.004438,0.032190,3.293325,0.197683,0.300310,0.300310,0.000000,C-05,1,1,1,0,0.028562,-0.180077,0.6667
0,147,2.353444,1.156688,2.004630,-0.004123,0.056806,3.316994,0.197127,0.383904,0.383904,0.000000,C-05,1,1,1,0,-0.033741,0.237150,0.7083
0,148,2.343960,1.178324,2.032194,-0.003244,0.084370,3.340601,0.196880,0.434937,0.434937,0.000000,C-05,1,1,1,0,-0.014652,0.114031,0.7292
0,149,2.335563,1.196127,2.055845,-0.001968,0.108021,3.357336,0.196904,0.452673,0.452673,0.000000,C-05,1,1,1,0,-0.024915,0.198541,0.7917
0,150,2.326652,1.213718,2.077577,-0.002983,0.004270,3.379680,0.197283,0.419437,0.419437,0.000000,C-05,1,1,1,0,-0.024711,0.204149,0.7500
