episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.776878,-1.631718,-0.001903,0.008648,0.071090,4.615695,0.200001,-0.527332,0.008653,0.535985,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007852,0.061566,0.9375,0.4608,0.2607,3,ok
0,118,1.800877,-1.631807,-0.012573,0.010362,0.063327,4.639579,0.199987,-0.578461,-0.141347,0.437114,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010189,0.061504,0.9583,0.4511,0.2659,3,ok
0,119,1.824870,-1.631895,-0.035660,0.012151,0.040239,4.663505,0.199882,-0.617830,-0.291347,0.326483,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010058,0.054856,0.9375,0.4668,0.2635,3,ok
0,120,1.848846,-1.632037,-0.052869,0.013882,0.023957,4.687423,0.199742,-0.201117,-0.201117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008102,0.031303,0.8333,0.5002,0.2752,3,ok
0,121,1.872800,-1.632475,-0.070952,0.015312,0.005874,4.711338,0.199577,-0.223600,-0.223600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005024,0.007797,0.8750,0.5506,0.2749,3,ok
0,122,1.892732,-1.633037,-0.094968,0.016305,-0.018142,4.728784,0.199204,-0.515399,-0.373600,0.141799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013809,-0.017664,0.8958,0.4392,0.2708,3,ok
0,123,1.916572,-1.633751,-0.135293,0.017446,-0.058725,4.755080,0.198372,-0.805068,-0.523600,0.281468,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004450,-0.045018,0.9792,0.5917,0.2732,3,ok
0,124,1.940264,-1.634960,-0.185740,0.018084,-0.109172,4.778793,0.197138,-0.799876,-0.673600,0.126276,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002138,-0.104191,0.9583,0.5884,0.2722,3,ok
0,125,1.959853,-1.637236,-0.219204,0.017329,-0.144906,4.798508,0.197095,-0.522353,-0.523600,-0.001247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004001,-0.147051,0.9583,0.6453,0.2582,3,ok
0,126,1.983200,-1.641367,-0.247416,0.015015,-0.173118,4.822105,0.197571,0.182657,-0.373600,-0.556257,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005188,-0.169401,0.9167,0.6344,0.2607,3,ok
0,127,2.006416,-1.646617,-0.264367,0.011476,-0.193527,4.845727,0.198412,0.944769,-0.223600,-1.168369,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.047457,-0.228937,0.6042,0.3216,0.1414,3,ok
0,128,2.029563,-1.652680,-0.270182,0.007078,-0.199342,4.869247,0.199449,0.945762,-0.073600,-1.019362,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.031831,-0.267879,0.8542,0.8740,0.2745,2,ok
0,129,2.052704,-1.659070,-0.265656,0.002297,-0.199786,4.892794,0.200229,0.926383,0.076400,-0.849983,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029944,-0.279105,0.8542,0.8107,0.2745,2,ok
0,130,2.072032,-1.664412,-0.253076,-0.001740,-0.187206,4.912437,0.200828,0.892172,0.226400,-0.665772,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.032608,-0.293448,0.8750,0.8116,0.2641,2,ok
0,131,2.095341,-1.670823,-0.226605,-0.006610,-0.167672,4.936081,0.202021,0.860503,0.376400,-0.484103,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.034974,-0.280945,0.8125,0.8149,0.2594,2,ok
0,132,2.118821,-1.677233,-0.188561,-0.011585,-0.129628,4.959907,0.203523,0.855763,0.526400,-0.329363,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.050095,-0.268609,0.8542,1.0253,0.2527,2,ok
0,133,2.142496,-1.683626,-0.137903,-0.016529,-0.078970,4.981824,0.204788,0.885646,0.676400,-0.209246,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.046876,-0.229068,0.8542,0.9811,0.2696,2,ok
0,134,2.162358,-1.688384,-0.094828,-0.020244,-0.044344,5.003885,0.203925,0.655648,0.655648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.042617,-0.190411,0.8958,0.9225,0.2701,2,ok
0,135,2.182298,-1.691947,-0.059948,-0.022746,-0.009464,5.023986,0.202233,0.461082,0.505648,0.044566,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.040287,-0.163141,0.8750,0.9226,0.2595,3,ok
0,136,2.206279,-1.695496,-0.014960,-0.025175,0.025600,5.047862,0.201682,0.546392,0.546392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.036893,-0.130669,0.9167,0.8894,0.2671,3,ok
0,137,2.226276,-1.697979,0.032620,-0.026803,0.073180,5.067947,0.201191,0.725398,0.696392,-0.029006,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028477,-0.100876,0.8750,0.7930,0.2760,3,ok
0,138,2.246248,-1.699193,0.071077,-0.027210,0.099113,5.087582,0.199672,0.228544,0.546392,0.317849,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028207,-0.070425,0.8958,0.8249,0.2690,3,ok
0,139,2.270154,-1.698977,0.103929,-0.026300,0.131965,5.111472,0.199027,-0.710341,0.396392,1.106734,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015647,-0.041004,0.8542,0.7059,0.2812,3,ok
0,140,2.290026,-1.697696,0.121079,-0.024442,0.149114,5.131299,0.199116,-0.830676,0.246392,1.077069,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008925,-0.013154,0.8958,0.6938,0.2766,3,ok
0,141,2.309870,-1.695605,0.128257,-0.021951,0.141520,5.150817,0.199583,-0.806814,0.096392,0.903207,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010070,-0.002786,0.9375,0.7686,0.2594,3,ok
0,142,2.333676,-1.692557,0.125084,-0.018491,0.138347,5.174567,0.200090,-0.784268,-0.053608,0.730661,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004832,-0.007807,0.9583,0.7569,0.2676,3,ok
0,143,2.353534,-1.689987,0.112839,-0.015699,0.108890,5.194075,0.200366,-0.787629,-0.203608,0.584021,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000646,-0.018483,0.9792,0.7337,0.2615,3,ok
0,144,2.377413,-1.686904,0.085817,-0.012661,0.081868,5.217961,0.200892,-0.798465,-0.353608,0.444857,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000468,-0.035270,0.9375,0.7333,0.2662,3,ok
0,145,2.401358,-1.683820,0.046011,-0.009623,0.042062,5.240172,0.201416,-0.733738,-0.503608,0.230131,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002245,-0.098080,0.9167,0.7148,0.2639,3,ok
0,146,2.421347,-1.681685,0.020557,-0.007937,-0.002693,5.261757,0.200859,0.388768,-0.353608,-0.742375,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001263,-0.139210,0.8750,0.7723,0.2703,3,ok
0,147,2.445345,-1.680337,0.002506,-0.007090,-0.020744,5.285779,0.200214,0.906374,-0.203608,-1.109982,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017463,-0.163654,0.6042,0.3650,0.2198,3,ok
0,148,2.469345,-1.680022,-0.003010,-0.007655,-0.049845,5.309612,0.200007,0.942894,-0.053608,-0.996502,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004628,-0.235491,0.8542,0.7720,0.2540,2,ok
0,149,2.489345,-1.680053,0.002822,-0.008553,-0.044013,5.329592,0.200000,0.914624,0.096392,-0.818231,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006164,-0.266375,0.8958,0.7429,0.2608,2,ok
0,150,2.509343,-1.680101,0.018967,-0.009552,-0.053221,5.349341,0.199968,0.926532,0.246392,-0.680139,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008381,-0.281414,0.9583,0.7834,0.2477,2,ok
0,151,2.533328,-1.680159,0.050710,-0.011226,-0.021478,5.373267,0.199758,0.932574,0.396392,-0.536182,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010312,-0.290833,0.9583,0.7796,0.2485,2,ok
0,152,2.553281,-1.680206,0.086634,-0.012618,0.014446,5.393171,0.199285,0.943710,0.546392,-0.397318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008955,-0.273976,0.9375,0.7490,0.2535,2,ok
0,153,2.577125,-1.680205,0.140514,-0.014799,0.037862,5.416480,0.198114,0.931434,0.696392,-0.235042,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008220,-0.252207,0.9375,0.7336,0.2567,2,ok
0,154,2.600791,-1.679019,0.191887,-0.015996,0.089235,5.440146,0.197020,0.672735,0.672735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010087,-0.194748,0.6042,0.3536,0.2237,3,ok
0,155,2.620343,-1.676889,0.232026,-0.016022,0.095955,5.459365,0.196407,0.648550,0.648550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007876,-0.176663,0.9375,0.7259,0.2673,3,ok
0,156,2.643591,-1.672759,0.268972,-0.014909,0.132901,5.482950,0.196702,0.491599,0.498550,0.006952,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004763,-0.146961,0.9375,0.7065,0.2678,3,ok
0,157,2.666641,-1.667289,0.294549,-0.012442,0.158477,5.506513,0.197467,-0.673585,0.348550,1.022135,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000454,-0.124295,0.9167,0.6709,0.2672,3,ok
0,158,2.685743,-1.661923,0.306779,-0.010385,0.131481,5.525700,0.198482,-0.795502,0.198550,0.994052,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003866,-0.104637,0.8750,0.6401,0.2684,3,ok
0,159,2.704796,-1.656007,0.310394,-0.007840,0.135096,5.545488,0.199616,-0.760324,0.048550,0.808875,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009517,-0.110414,0.8125,0.5667,0.2674,3,ok
0,160,2.727668,-1.648683,0.304243,-0.004806,0.087465,5.569105,0.200352,-0.736990,-0.101450,0.635540,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005818,-0.112507,0.9583,0.6423,0.2635,3,ok
0,161,2.746787,-1.642569,0.290579,-0.002821,0.073801,5.589079,0.201089,-0.726861,-0.251450,0.475411,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005818,-0.112507,0.9583,0.6423,0.2635,3,ok
0,162,2.769869,-1.635232,0.262928,-0.000468,0.046150,5.613185,0.202508,-0.536638,-0.401450,0.135189,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002577,-0.140824,1.0000,0.6777,0.2580,3,ok
0,163,2.793104,-1.628308,0.243941,0.000437,-0.015885,5.637404,0.201963,0.840683,-0.251450,-1.092133,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003629,-0.189666,0.9167,0.6126,0.2588,3,ok
0,164,2.812530,-1.623205,0.237046,0.000302,-0.022781,5.657488,0.200749,0.930023,-0.101450,-1.031473,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004011,-0.232281,0.9375,0.7085,0.2639,3,ok
0,165,2.835853,-1.617551,0.239739,-0.000632,-0.061349,5.681458,0.199864,0.922039,0.048550,-0.873489,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003835,-0.250875,0.8958,0.6631,0.2655,2,ok
0,166,2.859131,-1.611926,0.253136,-0.002327,-0.047952,5.705346,0.199253,0.928704,0.198550,-0.730154,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007363,-0.263902,0.8750,0.7037,0.2622,2,ok
0,167,2.878445,-1.607238,0.273071,-0.003714,-0.028017,5.725172,0.198273,0.939781,0.348550,-0.591231,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020401,-0.274528,0.8542,0.8051,0.2540,2,ok
0,168,2.897628,-1.602549,0.301446,-0.005612,-0.040027,5.744682,0.196743,0.940320,0.498550,-0.441770,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018420,-0.267371,0.8958,0.7660,0.2647,2,ok
0,169,2.920385,-1.596739,0.345472,-0.007814,0.004000,5.768066,0.195282,0.837752,0.648550,-0.189202,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014291,-0.248094,0.9583,0.6923,0.2659,2,ok
0,170,2.939072,-1.591154,0.383265,-0.008987,0.005756,5.787224,0.194993,0.676632,0.676632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010938,-0.236923,0.9375,0.6471,0.2719,2,ok
0,171,2.961132,-1.583294,0.425955,-0.009858,0.048446,5.810627,0.195239,0.648435,0.648435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017086,-0.195014,0.9792,0.7457,0.2560,3,ok
0,172,2.982768,-1.574336,0.469242,-0.009552,0.091733,5.834042,0.195269,0.680813,0.680813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011698,-0.163352,1.0000,0.6859,0.2622,3,ok
0,173,3.000473,-1.565867,0.497669,-0.008754,0.086366,5.853344,0.196495,-0.065896,0.530813,0.596709,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006316,-0.123803,0.9583,0.6570,0.2613,3,ok
0,174,3.021418,-1.554785,0.521759,-0.006997,0.110456,5.876976,0.197644,-0.757766,0.380813,1.138579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002284,-0.112588,0.9375,0.5598,0.2705,3,ok
0,175,3.042134,-1.543019,0.536368,-0.004786,0.092316,5.900524,0.198640,-0.777653,0.230813,1.008466,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000613,-0.102673,0.9375,0.6089,0.2648,3,ok
0,176,3.059298,-1.532862,0.541104,-0.002982,0.097052,5.920387,0.199531,-0.801003,0.080813,0.881816,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000367,-0.092423,0.8958,0.6798,0.2672,3,ok
0,177,3.076453,-1.522562,0.538248,-0.001046,0.094196,5.940302,0.200263,-0.794755,-0.069187,0.725568,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007647,-0.091402,0.8542,0.5751,0.2672,3,ok
0,178,3.097131,-1.510260,0.525724,0.000586,0.049675,5.964289,0.201012,-0.796915,-0.219187,0.577728,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005100,-0.101603,0.8750,0.6342,0.2671,3,ok
0,179,3.114515,-1.500123,0.507702,0.001611,0.031654,5.984386,0.201900,-0.784751,-0.369187,0.415564,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001075,-0.119564,0.9167,0.7054,0.2752,3,ok
0,180,3.135636,-1.488037,0.481385,0.002383,-0.025756,6.008776,0.203115,-0.429180,-0.429180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003246,-0.146313,0.9375,0.6329,0.2635,3,ok
0,181,3.157012,-1.476567,0.463020,0.002016,-0.044121,6.033032,0.202099,0.885591,-0.279180,-1.164771,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032467,-0.188187,0.6042,0.3176,0.1805,3,ok
0,182,3.174942,-1.467467,0.455552,0.001252,-0.051589,6.053124,0.200976,0.937544,-0.129180,-1.066723,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044719,-0.211826,0.6875,0.3650,0.1521,3,ok
0,183,3.196496,-1.456897,0.456076,-0.000728,-0.082076,6.077087,0.199922,0.921446,0.020820,-0.900626,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014740,-0.253044,0.9167,0.7988,0.2635,2,ok
0,184,3.217993,-1.446327,0.466123,-0.002701,-0.072029,6.100961,0.199245,0.928643,0.170820,-0.757822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017012,-0.271318,0.8542,0.7844,0.2699,2,ok
0,185,3.235791,-1.437441,0.482102,-0.004593,-0.086144,6.120670,0.198343,0.945783,0.320820,-0.624962,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013860,-0.284665,0.7708,0.6841,0.2571,2,ok
0,186,3.253405,-1.428463,0.505630,-0.006497,-0.062617,6.140349,0.196948,0.938514,0.470820,-0.467694,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.032307,-0.282833,0.8125,0.9003,0.2726,2,ok
0,187,3.274186,-1.417288,0.542748,-0.008253,-0.025499,6.161332,0.196481,0.935235,0.620820,-0.314414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029693,-0.266896,0.8750,0.8508,0.2680,2,ok
0,188,3.291119,-1.407341,0.580168,-0.009656,-0.017712,6.183215,0.196394,0.931005,0.770820,-0.160184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021618,-0.250459,0.8542,0.7396,0.2761,2,ok
0,189,3.310877,-1.394404,0.627287,-0.010108,0.029406,6.206827,0.197394,0.822231,0.822231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016905,-0.220787,0.8958,0.6993,0.2687,2,ok
0,190,3.330030,-1.380274,0.665512,-0.009673,0.038588,6.230343,0.198859,0.672060,0.672231,0.000170,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015342,-0.176600,0.9375,0.7297,0.2739,3,ok
0,191,3.345580,-1.367801,0.694799,-0.008704,0.067876,6.250253,0.199720,0.641274,0.641274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015414,-0.152071,1.0000,0.7664,0.2644,3,ok
0,192,3.363837,-1.352190,0.721917,-0.006942,0.065993,6.274003,0.200553,-0.147028,0.491274,0.638302,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011272,-0.123668,0.9375,0.7536,0.2641,3,ok
0,193,3.381790,-1.336152,0.741472,-0.005178,0.085549,6.298012,0.200797,-0.773763,0.341274,1.115037,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007131,-0.106151,0.9375,0.7438,0.2609,3,ok
0,194,3.396520,-1.322571,0.751043,-0.003397,0.095120,6.317968,0.200402,-0.846082,0.191274,1.037356,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005841,-0.097756,0.9583,0.7772,0.2557,3,ok
0,195,3.411131,-1.308900,0.753617,-0.001924,0.069072,6.337835,0.200079,-0.812154,0.041274,0.853428,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003359,-0.097145,0.9583,0.7638,0.2541,3,ok
0,196,3.428645,-1.292519,0.748134,-0.000311,0.063589,6.361761,0.199758,-0.813573,-0.108726,0.704847,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002986,-0.106427,0.8750,0.8015,0.2595,3,ok
0,197,3.443323,-1.278996,0.736525,0.000711,0.022496,6.381706,0.199450,-0.820741,-0.258726,0.562015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002485,-0.121699,0.8542,0.7870,0.2626,3,ok
0,198,3.461200,-1.263064,0.714712,0.001071,0.000683,6.405650,0.199667,-0.673116,-0.408726,0.264390,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006840,-0.146365,0.8542,0.8408,0.2619,3,ok
0,199,3.479433,-1.247470,0.700140,0.000943,-0.013889,6.429311,0.200024,0.823341,-0.258726,-1.082067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007919,-0.186233,0.9583,0.8475,0.2633,3,ok
0,200,3.494767,-1.234625,0.694647,0.000041,-0.047946,6.449651,0.200039,0.868752,-0.108726,-0.977479,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004364,-0.203946,0.9375,0.7398,0.2643,2,ok
0,201,3.513197,-1.219255,0.696265,-0.001083,-0.046328,6.473624,0.199988,0.919033,0.041274,-0.877759,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007923,-0.222495,0.9167,0.7740,0.2617,2,ok
0,202,3.531541,-1.203781,0.706008,-0.002550,-0.065397,6.497526,0.200032,0.913087,0.191274,-0.721813,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011403,-0.240865,0.9375,0.8216,0.2639,2,ok
0,203,3.546696,-1.190696,0.720952,-0.003803,-0.050453,6.517509,0.200371,0.942305,0.341274,-0.601031,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020749,-0.261691,0.8958,0.9479,0.2587,2,ok
0,204,3.561679,-1.177334,0.743149,-0.004737,-0.028256,6.536633,0.201186,0.948800,0.491274,-0.457526,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017459,-0.261852,0.8542,0.8981,0.2568,2,ok
0,205,3.579181,-1.160792,0.778943,-0.005755,-0.022481,6.561511,0.200307,0.951629,0.641274,-0.310355,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018498,-0.254648,0.8750,0.9349,0.2530,2,ok
0,206,3.593158,-1.146567,0.816186,-0.005844,0.014761,6.581454,0.198642,0.929044,0.791274,-0.137770,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014114,-0.233737,0.8750,0.8597,0.2644,2,ok
0,207,3.609237,-1.128962,0.856849,-0.005534,0.025992,6.605124,0.199403,0.729586,0.729586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008370,-0.224929,0.8333,0.7836,0.2731,2,ok
0,208,3.624678,-1.110567,0.891365,-0.004485,0.060507,6.629118,0.200616,0.630326,0.630326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001059,-0.182477,0.9167,0.7259,0.2772,3,ok
0,209,3.637188,-1.094843,0.918205,-0.003255,0.057153,6.649054,0.201225,0.580059,0.580059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005301,-0.164923,0.9375,0.6656,0.2723,3,ok
0,210,3.651756,-1.075593,0.942999,-0.001808,0.081948,6.673151,0.201329,0.181603,0.430059,0.248456,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008691,-0.149222,0.9167,0.6399,0.2725,3,ok
0,211,3.665893,-1.056052,0.959470,0.000156,0.098419,6.697190,0.201035,-0.579466,0.280059,0.859525,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012415,-0.137952,0.9583,0.6210,0.2742,3,ok
0,212,3.677408,-1.039634,0.966134,0.001575,0.073581,6.717199,0.200511,-0.768027,0.130059,0.898086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019590,-0.137868,0.9375,0.5649,0.2657,3,ok
0,213,3.688781,-1.023179,0.965828,0.003112,0.073274,6.737143,0.199948,-0.771443,-0.019941,0.751502,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013114,-0.156052,0.9375,0.6694,0.2592,3,ok
0,214,3.702438,-1.003498,0.956597,0.004565,0.031707,6.761204,0.199387,-0.759156,-0.169941,0.589215,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018899,-0.173791,0.9375,0.5839,0.2557,3,ok
0,215,3.713961,-0.987166,0.955004,0.005175,0.030113,6.781183,0.199930,0.004243,-0.019941,-0.024184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018306,-0.194069,0.9167,0.5820,0.2559,3,ok
0,216,3.727820,-0.967531,0.961866,0.005904,0.036975,6.805205,0.200492,0.636716,0.130059,-0.506657,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011201,-0.210390,0.8958,0.6631,0.2450,3,ok
0,217,3.741543,-0.947744,0.977344,0.006119,0.018973,6.829463,0.201206,0.746207,0.280059,-0.466148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007117,-0.229969,0.9375,0.6659,0.2483,2,ok
0,218,3.752779,-0.931056,0.997637,0.006564,0.039267,6.849576,0.201960,0.710919,0.430059,-0.280860,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012011,-0.223684,0.8958,0.5556,0.2626,2,ok
0,219,3.766042,-0.910682,1.031480,0.006995,0.035298,6.874118,0.203453,0.692580,0.580059,-0.112521,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013968,-0.216687,0.9167,0.5297,0.2601,2,ok
0,220,3.778941,-0.889845,1.072953,0.007634,0.076770,6.898617,0.204819,0.688046,0.688046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012921,-0.196903,0.9792,0.5637,0.2540,3,ok
0,221,3.789075,-0.872136,1.101667,0.008681,0.066304,6.919332,0.204053,-0.501389,0.538046,1.039435,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017957,-0.171353,0.9375,0.5232,0.2695,3,ok
0,222,3.798601,-0.854201,1.122929,0.009740,0.087566,6.939614,0.203029,-0.812864,0.388046,1.200910,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020047,-0.150906,0.9167,0.5081,0.2683,3,ok
0,223,3.809357,-0.832483,1.138954,0.011690,0.103590,6.963771,0.201887,-0.816458,0.238046,1.054504,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022138,-0.150427,0.9167,0.4894,0.2691,3,ok
0,224,3.817862,-0.814294,1.144348,0.013075,0.067650,6.984385,0.200694,-0.809344,0.088046,0.897389,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020487,-0.145190,0.8958,0.5217,0.2724,3,ok
0,225,3.827803,-0.792457,1.140925,0.014643,0.064227,7.008326,0.199761,-0.795881,-0.061954,0.733927,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019930,-0.142565,0.8958,0.5302,0.2774,3,ok
0,226,3.837805,-0.770703,1.127949,0.015807,0.010173,7.032919,0.199070,-0.795942,-0.211954,0.583988,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020643,-0.148979,0.8542,0.5081,0.2717,3,ok
0,227,3.846194,-0.752708,1.109572,0.016063,-0.008204,7.052772,0.197880,-0.741865,-0.361954,0.379911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015816,-0.177432,0.8958,0.5421,0.2543,3,ok
0,228,3.856605,-0.731293,1.095721,0.015982,-0.022055,7.076584,0.198496,0.753097,-0.211954,-0.965051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013428,-0.202749,0.9583,0.5534,0.2591,3,ok
0,229,3.867501,-0.709979,1.091130,0.014594,-0.066049,7.101131,0.199561,0.859689,-0.061954,-0.921643,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014277,-0.230131,0.9583,0.4767,0.2506,2,ok
0,230,3.876727,-0.692221,1.095003,0.013171,-0.062176,7.121091,0.200319,0.929604,0.088046,-0.841558,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006963,-0.245943,0.9167,0.5249,0.2573,2,ok
0,231,3.885888,-0.674394,1.106698,0.011642,-0.087581,7.141478,0.200854,0.901632,0.238046,-0.663586,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003968,-0.263822,0.9375,0.5185,0.2557,2,ok
