episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836983,-1.624144,0.016537,-0.001644,0.016537,2.001952,0.043194,0.277428,0.277428,0.000000,,0,0,0,1,1,0,0.008378,-0.002489,0.7292,-0.0422,0.2693,2,ok
0,2,-0.827669,-1.624003,0.033215,-0.001503,0.033215,2.011267,0.106750,0.195519,0.195519,0.000000,,0,0,0,1,1,0,0.009154,0.008053,0.7292,-0.0282,0.2688,2,ok
0,3,-0.810732,-1.623715,0.040453,-0.001215,0.040453,2.028204,0.170296,0.078496,0.078496,0.000000,,0,0,0,1,1,0,0.011935,0.024555,0.7292,-0.0498,0.2682,2,ok
0,4,-0.791468,-1.623042,0.021321,-0.000542,0.021321,2.047468,0.200065,-0.314546,-0.314546,0.000000,C-06,0,0,0,1,1,0,0.013512,0.037378,0.7292,-0.0384,0.2681,2,ok
0,5,-0.767470,-1.622226,-0.023637,0.000274,-0.023637,2.071465,0.200069,-0.556823,-0.556823,0.000000,C-06,0,0,0,1,1,0,0.012204,0.024304,0.7083,-0.0346,0.2677,2,ok
0,6,-0.747473,-1.622605,0.005696,-0.000105,0.005696,2.091462,0.200055,0.568896,0.568896,0.000000,C-06,0,0,0,1,1,0,0.008881,-0.011154,0.7083,-0.0400,0.2679,2,ok
0,7,-0.727490,-1.623082,0.070571,-0.000582,0.070571,2.111446,0.199610,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008910,-0.014417,0.6875,-0.0443,0.2667,2,ok
0,8,-0.703568,-1.621918,0.086452,0.000582,0.086452,2.135135,0.199617,0.136541,0.136541,0.000000,C-06,0,0,0,1,1,0,0.014953,0.041773,0.7292,-0.0394,0.2674,2,ok
0,9,-0.683651,-1.620594,0.094923,0.001906,0.094923,2.155285,0.199807,-0.024057,-0.024057,0.000000,C-06,0,0,0,1,1,0,0.021112,0.082832,0.7708,-0.0360,0.2677,3,ok
0,10,-0.659753,-1.618334,0.089770,0.004166,0.089770,2.179182,0.200078,-0.067535,-0.067535,0.000000,,0,0,0,1,1,0,0.023273,0.095614,0.7500,-0.0336,0.2659,3,ok
0,11,-0.639834,-1.616540,0.090688,0.005960,0.090688,2.199101,0.199978,0.021046,0.021046,0.000000,,0,0,0,1,1,0,0.024637,0.092779,0.7292,-0.0300,0.2655,3,ok
0,12,-0.619913,-1.614742,0.086867,0.007758,0.086867,2.219022,0.200052,-0.064921,-0.064921,0.000000,,0,0,0,1,1,0,0.027464,0.085923,0.7292,-0.0571,0.2663,3,ok
0,13,-0.599977,-1.612943,0.071251,0.009557,0.071251,2.238958,0.200289,-0.250342,-0.250342,0.000000,C-06,0,0,0,1,1,0,0.028523,0.088132,0.6875,-0.0429,0.2659,3,ok
0,14,-0.576022,-1.610785,0.050825,0.011715,0.050825,2.262913,0.200541,-0.250561,-0.250561,0.000000,,0,0,0,1,1,0,0.028950,0.075220,0.7083,-0.0421,0.2669,3,ok
0,15,-0.556042,-1.609117,0.037006,0.013383,0.037006,2.282894,0.200457,-0.194860,-0.194860,0.000000,,0,0,0,1,1,0,0.028297,0.059345,0.6667,-0.0403,0.2663,3,ok
0,16,-0.536051,-1.607670,0.022606,0.014830,0.022606,2.302885,0.200388,-0.208385,-0.208385,0.000000,,0,0,0,1,1,0,0.028866,0.041515,0.6458,-0.0504,0.2652,3,ok
0,17,-0.516053,-1.606482,0.007820,0.016018,0.007820,2.322882,0.200274,-0.211260,-0.211260,0.000000,,0,0,0,1,1,0,0.028937,0.036509,0.7083,-0.0569,0.2627,3,ok
0,18,-0.492054,-1.605621,-0.006270,0.016879,-0.006270,2.346882,0.200080,-0.163019,-0.163019,0.000000,,0,0,0,1,1,0,0.027794,0.023591,0.7292,-0.0393,0.2654,2,ok
0,19,-0.468054,-1.605705,0.007712,0.016795,0.007712,2.370882,0.199998,0.192169,0.192169,0.000000,C-06,0,0,0,1,1,0,0.026686,-0.006238,0.7708,-0.0436,0.2672,2,ok
0,20,-0.448054,-1.605552,0.003053,0.016948,0.003053,2.390881,0.200006,-0.087423,-0.087423,0.000000,C-06,0,0,0,1,1,0,0.026339,-0.005970,0.7917,-0.0335,0.2681,2,ok
