episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836042,-1.639865,-0.001234,-0.017365,-0.001234,2.002894,0.052735,-0.001269,-0.001269,0.000000,,0,0,0,1,1,0,-0.008344,-0.003100,0.6250,-0.0372,0.2669,2,ok
0,2,-0.827853,-1.639895,-0.001558,-0.017395,-0.001558,2.011082,0.105735,-0.004756,-0.004756,0.000000,,0,0,0,1,1,0,-0.008249,-0.004600,0.6250,-0.0363,0.2666,2,ok
0,3,-0.811031,-1.639991,-0.003975,-0.017491,-0.003975,2.027904,0.169338,-0.030000,-0.030000,0.000000,,0,0,0,1,1,0,-0.008530,-0.004067,0.6250,-0.0375,0.2656,2,ok
0,4,-0.791772,-1.640097,-0.004454,-0.017597,-0.004454,2.047164,0.200001,-0.005055,-0.005055,0.000000,,0,0,0,1,1,0,-0.009365,-0.004667,0.6042,-0.0198,0.2667,2,ok
0,5,-0.767772,-1.640226,0.000505,-0.017726,0.000505,2.071163,0.200003,0.062829,0.062829,0.000000,,0,0,0,1,1,0,-0.009365,-0.006049,0.5833,-0.0304,0.2657,2,ok
0,6,-0.747772,-1.640333,0.006445,-0.017833,0.006445,2.091163,0.199999,0.085454,0.085454,0.000000,,0,0,0,1,1,0,-0.007908,-0.003621,0.5000,-0.0445,0.2634,2,ok
0,7,-0.727773,-1.640254,0.007689,-0.017754,0.007689,2.111163,0.199997,0.012546,0.012546,0.000000,,0,0,0,1,1,0,-0.007157,0.000805,0.5417,-0.0480,0.2645,2,ok
0,8,-0.703773,-1.640132,0.001605,-0.017632,0.001605,2.135135,0.200002,-0.077932,-0.077932,0.000000,,0,0,0,1,1,0,-0.007829,0.004315,0.5417,-0.0315,0.2658,2,ok
0,9,-0.679773,-1.640045,-0.003503,-0.017545,-0.003503,2.159162,0.200000,0.030126,0.030126,0.000000,,0,0,0,1,1,0,-0.008583,0.000235,0.5625,-0.0242,0.2662,2,ok
0,10,-0.659773,-1.640124,0.000037,-0.017624,0.000037,2.179162,0.200002,0.052036,0.052036,0.000000,,0,0,0,1,1,0,-0.009066,-0.004392,0.5208,-0.0245,0.2657,2,ok
0,11,-0.639773,-1.640202,0.003165,-0.017702,0.003165,2.199162,0.200001,0.043731,0.043731,0.000000,,0,0,0,1,1,0,-0.009211,-0.001375,0.4583,-0.0371,0.2637,2,ok
