episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837341,-1.625134,0.020908,-0.002634,0.020908,2.001594,0.038951,0.313140,0.313140,0.000000,,0,0,0,1,1,0,0.007937,0.001833,0.7292,-0.0422,0.2688,2,ok
0,2,-0.828537,-1.625001,0.041714,-0.002501,0.041714,2.010398,0.102481,0.245591,0.245591,0.000000,,0,0,0,1,1,0,0.008961,0.012079,0.7292,-0.0401,0.2688,2,ok
0,3,-0.812115,-1.624676,0.050326,-0.002176,0.050326,2.026821,0.166007,0.060868,0.095591,0.034723,C-06,0,0,0,1,1,0,0.011737,0.029581,0.7292,-0.0479,0.2677,2,ok
0,4,-0.793059,-1.623869,0.047487,-0.001369,0.047487,2.045877,0.199942,-0.303505,-0.054409,0.249095,C-06,0,0,0,1,1,0,0.013860,0.046536,0.7500,-0.0443,0.2666,2,ok
0,5,-0.769078,-1.622881,0.031515,-0.000381,0.031515,2.069857,0.200065,-0.631719,-0.204409,0.427310,C-06,0,0,0,1,1,0,0.014262,0.046586,0.7500,-0.0396,0.2669,2,ok
0,6,-0.749083,-1.622057,0.007708,0.000443,0.007708,2.089853,0.200161,-0.482903,-0.354409,0.128493,C-06,0,0,0,1,1,0,0.014081,0.035847,0.7083,-0.0498,0.2673,2,ok
0,7,-0.729083,-1.621252,-0.007285,0.001248,-0.007285,2.109853,0.200130,0.077527,-0.204409,-0.281937,C-06,0,0,0,1,1,0,0.012769,0.016001,0.7083,-0.0528,0.2656,2,ok
0,8,-0.705084,-1.621180,-0.012626,0.001320,-0.012626,2.133851,0.199985,1.000000,-0.054409,-1.054409,C-06,0,0,0,1,1,0,0.009988,-0.002867,0.7292,-0.0270,0.2676,2,ok
0,9,-0.685086,-1.621268,-0.015310,0.001232,-0.015310,2.153849,0.199999,0.380584,0.095591,-0.284993,C-06,0,0,0,1,1,0,0.009446,-0.014207,0.7917,-0.0360,0.2671,2,ok
0,10,-0.661087,-1.621634,0.002350,0.000866,0.002350,2.177848,0.200023,0.217592,0.217592,0.000000,,0,0,0,1,1,0,0.008351,-0.017472,0.7917,-0.0216,0.2682,2,ok
0,11,-0.641089,-1.621939,0.018672,0.000561,0.018672,2.197847,0.199992,0.233280,0.233280,0.000000,,0,0,0,1,1,0,0.011183,-0.004723,0.7708,-0.0507,0.2677,2,ok
0,12,-0.621094,-1.622074,0.029395,0.000426,0.029395,2.217841,0.199917,0.147940,0.147940,0.000000,,0,0,0,1,1,0,0.011888,0.011594,0.7708,-0.0312,0.2678,2,ok
0,13,-0.601103,-1.621511,0.029878,0.000989,0.029878,2.235335,0.200001,-0.078122,-0.002060,0.076062,C-06,0,0,0,1,1,0,0.013452,0.024038,0.7292,-0.0349,0.2669,2,ok
0,14,-0.577111,-1.620791,0.018012,0.001709,0.018012,2.261825,0.200055,-0.514390,-0.152060,0.362330,C-06,0,0,0,1,1,0,0.014482,0.027644,0.7500,-0.0427,0.2673,2,ok
0,15,-0.557112,-1.620191,-0.002189,0.002309,-0.002189,2.281824,0.200090,-0.667307,-0.302060,0.365247,C-06,0,0,0,1,1,0,0.014344,0.021388,0.7083,-0.0474,0.2669,2,ok
0,16,-0.537113,-1.619713,-0.013560,0.002787,-0.013560,2.301823,0.200019,-0.076440,-0.152060,-0.075620,C-06,0,0,0,1,1,0,0.013368,0.005187,0.6875,-0.0447,0.2667,2,ok
0,17,-0.517115,-1.619938,-0.014651,0.002562,-0.014651,2.321821,0.199999,1.000000,-0.002060,-1.002060,C-06,0,0,0,1,1,0,0.012002,-0.011905,0.7500,-0.0507,0.2659,2,ok
0,18,-0.493116,-1.620280,-0.003013,0.002220,-0.003013,2.345820,0.200019,0.749077,0.147940,-0.601137,C-06,0,0,0,1,1,0,0.010692,-0.016845,0.7708,-0.0364,0.2678,2,ok
0,19,-0.469116,-1.620351,-0.002443,0.002149,-0.002443,2.369820,0.200000,-0.038085,-0.002060,0.036026,C-06,0,0,0,1,1,0,0.011771,-0.007651,0.7708,-0.0469,0.2671,2,ok
