episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835160,-1.638006,-0.018020,-0.015506,-0.018020,2.003776,0.060681,0.138220,0.138220,0.000000,,0,0,0,1,1,0,-0.009646,-0.032513,0.7292,-0.0512,0.2676,2,ok
0,2,-0.826177,-1.637871,-0.010481,-0.015371,-0.010481,2.012759,0.113691,0.105902,0.105902,0.000000,,0,0,0,1,1,0,-0.008646,-0.023785,0.7292,-0.0505,0.2675,2,ok
0,3,-0.808401,-1.637742,-0.005815,-0.015242,-0.005815,2.030534,0.177285,0.052086,0.052086,0.000000,,0,0,0,1,1,0,-0.007173,-0.015596,0.7500,-0.0492,0.2690,2,ok
0,4,-0.788784,-1.637826,-0.008938,-0.015326,-0.008938,2.050151,0.199995,-0.053601,-0.053601,0.000000,,0,0,0,1,1,0,-0.006907,-0.008608,0.7083,-0.0320,0.2676,2,ok
0,5,-0.764785,-1.638041,-0.005504,-0.015541,-0.005504,2.074151,0.200005,0.047027,0.047027,0.000000,,0,0,0,1,1,0,-0.007698,-0.008995,0.6875,-0.0248,0.2681,2,ok
0,6,-0.744785,-1.638225,0.000447,-0.015725,0.000447,2.094151,0.200008,0.087111,0.087111,0.000000,,0,0,0,1,1,0,-0.005954,-0.010190,0.6875,-0.0549,0.2650,2,ok
0,7,-0.724785,-1.638221,-0.000144,-0.015721,-0.000144,2.114151,0.200000,-0.014590,-0.014590,0.000000,,0,0,0,1,1,0,-0.006577,-0.000842,0.7292,-0.0385,0.2667,2,ok
0,8,-0.700785,-1.638202,-0.001858,-0.015702,-0.001858,2.135135,0.200000,-0.020539,-0.020539,0.000000,,0,0,0,1,1,0,-0.006037,-0.002084,0.7500,-0.0458,0.2669,2,ok
0,9,-0.676785,-1.638190,-0.002230,-0.015690,-0.002230,2.162151,0.199999,0.056252,0.056252,0.000000,,0,0,0,1,1,0,-0.006470,-0.002067,0.7917,-0.0391,0.2672,2,ok
0,10,-0.656785,-1.638202,-0.000024,-0.015702,-0.000024,2.182150,0.200000,0.029300,0.029300,0.000000,,0,0,0,1,1,0,-0.006783,-0.005312,0.7500,-0.0365,0.2680,2,ok
0,11,-0.636785,-1.638215,0.005248,-0.015715,0.005248,2.202150,0.199998,0.078222,0.078222,0.000000,,0,0,0,1,1,0,-0.006376,-0.004872,0.7500,-0.0378,0.2677,2,ok
0,12,-0.616786,-1.638228,0.009900,-0.015728,0.009900,2.222150,0.199991,0.065125,0.065125,0.000000,,0,0,0,1,1,0,-0.006086,0.001913,0.7500,-0.0293,0.2678,2,ok
0,13,-0.592786,-1.637998,0.004863,-0.015498,0.004863,2.246149,0.200008,-0.068326,-0.068326,0.000000,,0,0,0,1,1,0,-0.005543,0.003083,0.7500,-0.0376,0.2675,2,ok
0,14,-0.572787,-1.637793,-0.006345,-0.015293,-0.006345,2.266149,0.200007,-0.166718,-0.166718,0.000000,,0,0,0,1,1,0,-0.005233,0.003227,0.6875,-0.0405,0.2669,2,ok
0,15,-0.552787,-1.637914,-0.005958,-0.015414,-0.005958,2.285335,0.200001,0.014707,0.014707,0.000000,C-06,0,0,0,1,1,0,-0.006289,-0.003559,0.7292,-0.0372,0.2678,2,ok
0,16,-0.532787,-1.638052,0.001032,-0.015552,0.001032,2.306148,0.200005,0.106329,0.106329,0.000000,,0,0,0,1,1,0,-0.006107,-0.006977,0.6875,-0.0518,0.2668,2,ok
0,17,-0.512787,-1.638033,0.000299,-0.015533,0.000299,2.326148,0.200000,-0.019342,-0.019342,0.000000,,0,0,0,1,1,0,-0.006843,-0.002690,0.7292,-0.0297,0.2664,2,ok
0,18,-0.488787,-1.637995,-0.001562,-0.015495,-0.001562,2.350148,0.200000,-0.022052,-0.022052,0.000000,,0,0,0,1,1,0,-0.005516,-0.000331,0.8125,-0.0517,0.2666,2,ok
0,19,-0.464787,-1.637984,0.001265,-0.015484,0.001265,2.374148,0.200000,0.037491,0.037491,0.000000,,0,0,0,1,1,0,-0.006231,-0.003115,0.7917,-0.0399,0.2677,2,ok
0,20,-0.444787,-1.637975,0.006004,-0.015475,0.006004,2.394148,0.199997,0.069362,0.069362,0.000000,,0,0,0,1,1,0,-0.006174,-0.001457,0.7500,-0.0343,0.2667,2,ok
0,21,-0.424788,-1.637967,0.010791,-0.015467,0.010791,2.414148,0.199989,0.067890,0.067890,0.000000,,0,0,0,1,1,0,-0.005096,0.001696,0.7708,-0.0502,0.2654,2,ok
0,22,-0.404789,-1.637759,0.008010,-0.015259,0.008010,2.434147,0.200006,-0.048328,-0.048328,0.000000,,0,0,0,1,1,0,-0.004321,0.008642,0.7500,-0.0516,0.2662,2,ok
0,23,-0.380789,-1.637492,-0.012738,-0.014992,-0.012738,2.458146,0.199999,-0.265500,-0.265500,0.000000,C-06,0,0,0,1,1,0,-0.004679,0.008258,0.7292,-0.0437,0.2664,2,ok
0,24,-0.360792,-1.637661,-0.015720,-0.015161,-0.015720,2.478144,0.199987,-0.022801,-0.022801,0.000000,C-06,0,0,0,1,1,0,-0.005765,-0.007676,0.7083,-0.0476,0.2657,2,ok
0,25,-0.340793,-1.637929,-0.007945,-0.015429,-0.007945,2.498142,0.200011,0.121987,0.121987,0.000000,,0,0,0,1,1,0,-0.007372,-0.018257,0.6875,-0.0427,0.2666,2,ok
0,26,-0.320793,-1.638199,-0.000572,-0.015699,-0.000572,2.518142,0.200018,0.102912,0.102912,0.000000,,0,0,0,1,1,0,-0.007588,-0.014606,0.7292,-0.0406,0.2669,2,ok
0,27,-0.296793,-1.638247,0.000441,-0.015747,0.000441,2.542142,0.200000,0.007134,0.007134,0.000000,,0,0,0,1,1,0,-0.006960,-0.006678,0.7500,-0.0328,0.2678,2,ok
0,28,-0.272794,-1.638272,0.005407,-0.015772,0.005407,2.566142,0.199997,0.061977,0.061977,0.000000,,0,0,0,1,1,0,-0.006183,-0.003139,0.7708,-0.0432,0.2677,2,ok
0,29,-0.252794,-1.638292,0.009895,-0.015792,0.009895,2.585735,0.199991,0.063867,0.063867,0.000000,,0,0,0,1,1,0,-0.005842,0.001143,0.7500,-0.0382,0.2678,2,ok
0,30,-0.228796,-1.638304,0.015514,-0.015804,0.015514,2.610139,0.199977,0.066880,0.066880,0.000000,,0,0,0,1,1,0,-0.005171,0.005625,0.7708,-0.0477,0.2660,2,ok
0,31,-0.204799,-1.637949,0.012904,-0.015449,0.012904,2.634137,0.200007,-0.037451,-0.037451,0.000000,,0,0,0,1,1,0,-0.003699,0.012780,0.7292,-0.0610,0.2660,2,ok
0,32,-0.180799,-1.637575,-0.010190,-0.015075,-0.010190,2.658136,0.200016,-0.291743,-0.291743,0.000000,C-06,0,0,0,1,1,0,-0.004183,0.011914,0.7500,-0.0428,0.2673,2,ok
0,33,-0.156803,-1.637227,-0.025033,-0.014727,-0.025033,2.682132,0.199952,-0.168502,-0.168502,0.000000,,0,0,0,1,1,0,-0.006111,-0.000850,0.6875,-0.0337,0.2670,2,ok
0,34,-0.136808,-1.637642,-0.017855,-0.015142,-0.017855,2.702127,0.200021,0.130795,0.130795,0.000000,C-06,0,0,0,1,1,0,-0.008485,-0.024861,0.7083,-0.0335,0.2670,2,ok
