episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835713,-1.626236,-0.008305,-0.003736,-0.008305,2.003223,0.055919,0.182167,0.182167,0.000000,,0,0,0,1,1,0,-0.001403,-0.020650,0.9167,0.0696,0.2633,3,ok
0,2,-0.824869,-1.626073,0.006374,-0.003573,0.006374,2.014066,0.119526,0.172402,0.172402,0.000000,,0,0,0,1,1,0,0.000179,-0.004341,0.9167,0.0696,0.2620,3,ok
0,3,-0.810004,-1.625848,0.017834,-0.003348,0.017834,2.028931,0.172509,0.162291,0.162291,0.000000,,0,0,0,1,1,0,0.001956,0.008759,0.9167,0.0692,0.2609,3,ok
0,4,-0.786593,-1.625495,0.030334,-0.002995,0.030334,2.052343,0.199934,0.148524,0.148524,0.000000,,0,0,0,1,1,0,0.004029,0.019020,0.8958,0.0655,0.2595,3,ok
0,5,-0.766605,-1.625194,0.038927,-0.002694,0.038927,2.072331,0.199875,0.121869,0.121869,0.000000,,0,0,0,1,1,0,0.005217,0.029949,0.8958,0.0735,0.2606,3,ok
0,6,-0.746624,-1.624832,0.047461,-0.002332,0.047461,2.092312,0.199827,0.124315,0.124315,0.000000,,0,0,0,1,1,0,0.007250,0.040895,0.8542,0.0711,0.2591,3,ok
0,7,-0.726651,-1.624360,0.057909,-0.001860,0.057909,2.112284,0.199741,0.155430,0.155430,0.000000,,0,0,0,1,1,0,0.006879,0.049404,0.8333,0.0915,0.2636,3,ok
0,8,-0.702699,-1.623415,0.067537,-0.000915,0.067537,2.135135,0.199747,0.115125,0.115125,0.000000,,0,0,0,1,1,0,0.010519,0.058853,0.9167,0.0667,0.2602,3,ok
0,9,-0.678761,-1.622211,0.076583,0.000289,0.076583,2.160174,0.199768,0.088198,0.088198,0.000000,,0,0,0,1,1,0,0.012583,0.072260,0.9375,0.0713,0.2601,3,ok
0,10,-0.658824,-1.620945,0.082088,0.001555,0.082088,2.180111,0.199767,0.081408,0.081408,0.000000,,0,0,0,1,1,0,0.014290,0.081568,0.9375,0.0740,0.2599,3,ok
0,11,-0.638896,-1.619551,0.087244,0.002949,0.087244,2.200040,0.199766,0.076654,0.076654,0.000000,,0,0,0,1,1,0,0.016070,0.092509,0.9375,0.0758,0.2592,3,ok
0,12,-0.618978,-1.618090,0.093788,0.004410,0.093788,2.219958,0.199679,0.100605,0.100605,0.000000,,0,0,0,1,1,0,0.017891,0.096466,0.8958,0.0788,0.2592,3,ok
0,13,-0.595092,-1.616206,0.101813,0.006294,0.101813,2.243843,0.199650,0.100867,0.100867,0.000000,,0,0,0,1,1,0,0.019466,0.101827,0.9167,0.0843,0.2595,3,ok
0,14,-0.575203,-1.614517,0.109281,0.007983,0.109281,2.263732,0.199581,0.114397,0.114397,0.000000,,0,0,0,1,1,0,0.023691,0.115495,0.8750,0.0764,0.2579,3,ok
0,15,-0.555329,-1.612589,0.114728,0.009911,0.114728,2.283607,0.199685,0.079357,0.079357,0.000000,,0,0,0,1,1,0,0.026633,0.119766,0.7917,0.0838,0.2583,3,ok
0,16,-0.535465,-1.610469,0.118389,0.012031,0.118389,2.303471,0.199778,0.053261,0.053261,0.000000,,0,0,0,1,1,0,0.029339,0.129409,0.7500,0.0789,0.2569,3,ok
0,17,-0.511638,-1.607803,0.122197,0.014697,0.122197,2.327297,0.199792,0.048190,0.048190,0.000000,,0,0,0,1,1,0,0.032170,0.131409,0.8125,0.0766,0.2565,3,ok
0,18,-0.487822,-1.605022,0.125470,0.017478,0.125470,2.351113,0.199817,0.041313,0.041313,0.000000,,0,0,0,1,1,0,0.034215,0.137502,0.8750,0.0785,0.2561,3,ok
0,19,-0.467981,-1.602554,0.126267,0.019946,0.126267,2.370955,0.199959,0.008997,0.008997,0.000000,,0,0,0,1,1,0,0.037440,0.136959,0.8333,0.0742,0.2568,3,ok
0,20,-0.448142,-1.600068,0.127883,0.022432,0.127883,2.390794,0.199922,0.026034,0.026034,0.000000,,0,0,0,1,1,0,0.039108,0.143606,0.8542,0.0837,0.2565,3,ok
0,21,-0.428305,-1.597552,0.127488,0.024948,0.127488,2.410631,0.199969,-0.009646,-0.009646,0.000000,,0,0,0,1,1,0,0.041753,0.139007,0.7917,0.0847,0.2561,3,ok
0,22,-0.404491,-1.594529,0.121002,0.027971,0.121002,2.434445,0.200122,-0.090197,-0.090197,0.000000,,0,0,0,1,1,0,0.043896,0.142567,0.7917,0.0894,0.2568,3,ok
0,23,-0.384634,-1.592028,0.118620,0.030472,0.118620,2.454302,0.200139,-0.031065,-0.031065,0.000000,,0,0,0,1,1,0,0.047493,0.139096,0.7917,0.0821,0.2536,3,ok
