episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835873,-1.634070,-0.010507,-0.011570,-0.010507,2.003062,0.054322,0.019723,0.019723,0.000000,,0,0,0,1,1,0,-0.003240,-0.013492,0.7292,-0.0493,0.2690,2,ok
0,2,-0.827526,-1.634074,-0.009206,-0.011574,-0.009206,2.011409,0.107320,0.018398,0.018398,0.000000,,0,0,0,1,1,0,-0.003565,-0.013033,0.7292,-0.0420,0.2673,2,ok
0,3,-0.810514,-1.634200,-0.010103,-0.011700,-0.010103,2.028421,0.170923,-0.012450,-0.012450,0.000000,,0,0,0,1,1,0,-0.003645,-0.013148,0.7292,-0.0310,0.2681,2,ok
0,4,-0.791174,-1.634386,-0.012192,-0.011886,-0.012192,2.047761,0.199995,-0.031036,-0.031036,0.000000,,0,0,0,1,1,0,-0.003581,-0.011875,0.7500,-0.0358,0.2678,2,ok
0,5,-0.767176,-1.634663,-0.010899,-0.012163,-0.010899,2.071759,0.200002,0.018784,0.018784,0.000000,,0,0,0,1,1,0,-0.003987,-0.012316,0.7083,-0.0365,0.2671,2,ok
0,6,-0.747177,-1.634896,-0.002074,-0.012396,-0.002074,2.091759,0.200013,0.133817,0.133817,0.000000,,0,0,0,1,1,0,-0.004749,-0.014390,0.6667,-0.0274,0.2678,2,ok
0,7,-0.727177,-1.635107,0.001906,-0.012607,0.001906,2.111759,0.200008,0.050421,0.050421,0.000000,,0,0,0,1,1,0,-0.002830,-0.005660,0.7292,-0.0470,0.2662,2,ok
0,8,-0.703177,-1.635094,-0.005760,-0.012594,-0.005760,2.135135,0.199997,-0.147443,-0.099579,0.047865,C-06,0,0,0,1,1,0,-0.002713,-0.001472,0.7708,-0.0423,0.2669,2,ok
0,9,-0.679178,-1.635132,-0.011791,-0.012632,-0.011791,2.159758,0.200001,0.106408,0.050421,-0.055986,C-06,0,0,0,1,1,0,-0.003312,-0.006931,0.7917,-0.0461,0.2666,2,ok
0,10,-0.659179,-1.635383,-0.006847,-0.012883,-0.006847,2.179757,0.200011,0.072005,0.072005,0.000000,,0,0,0,1,1,0,-0.004371,-0.012893,0.7917,-0.0424,0.2674,2,ok
0,11,-0.639179,-1.635634,-0.003915,-0.013134,-0.003915,2.199756,0.200013,0.038923,0.038923,0.000000,,0,0,0,1,1,0,-0.004651,-0.012238,0.7708,-0.0318,0.2686,2,ok
0,12,-0.619179,-1.635873,-0.000117,-0.013373,-0.000117,2.219756,0.200014,0.055017,0.055017,0.000000,,0,0,0,1,1,0,-0.004192,-0.006592,0.7708,-0.0415,0.2676,2,ok
0,13,-0.595179,-1.635925,-0.002033,-0.013425,-0.002033,2.243756,0.200000,-0.039455,-0.039455,0.000000,,0,0,0,1,1,0,-0.003516,-0.005963,0.7292,-0.0453,0.2679,2,ok
0,14,-0.575180,-1.635928,-0.012117,-0.013428,-0.012117,2.263756,0.199987,-0.152712,-0.152712,0.000000,,0,0,0,1,1,0,-0.004265,-0.005422,0.6875,-0.0340,0.2680,2,ok
0,15,-0.555181,-1.636159,-0.013045,-0.013659,-0.013045,2.283754,0.199999,0.058686,-0.002712,-0.061398,C-06,0,0,0,1,1,0,-0.004968,-0.013145,0.7083,-0.0470,0.2667,2,ok
0,16,-0.535182,-1.636409,-0.006904,-0.013909,-0.006904,2.303753,0.200010,0.095395,0.095395,0.000000,,0,0,0,1,1,0,-0.005359,-0.013943,0.7083,-0.0493,0.2657,2,ok
0,17,-0.515183,-1.636546,-0.007237,-0.014046,-0.007237,2.323753,0.199999,-0.013574,-0.013574,0.000000,,0,0,0,1,1,0,-0.005817,-0.008837,0.7292,-0.0297,0.2668,2,ok
0,18,-0.495183,-1.636673,-0.005350,-0.014173,-0.005350,2.343752,0.200001,0.030437,0.030437,0.000000,,0,0,0,1,1,0,-0.005562,-0.009529,0.7917,-0.0366,0.2674,2,ok
0,19,-0.471183,-1.636826,-0.000748,-0.014326,-0.000748,2.367752,0.200004,0.055761,0.055761,0.000000,,0,0,0,1,1,0,-0.005646,-0.007558,0.7708,-0.0343,0.2674,2,ok
0,20,-0.451183,-1.636953,0.004150,-0.014453,0.004150,2.385435,0.200003,0.070283,0.070283,0.000000,,0,0,0,1,1,0,-0.005061,-0.004613,0.7500,-0.0413,0.2657,2,ok
0,21,-0.431184,-1.637065,0.008268,-0.014565,0.008268,2.407752,0.199995,0.057386,0.057386,0.000000,,0,0,0,1,1,0,-0.003936,-0.000798,0.7500,-0.0619,0.2662,2,ok
