episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001173,-0.124974,0.022887,-0.002572,0.073531,0.002729,0.051140,-0.006058,-0.006058,0.000000,,0
0,2,0.009095,-0.124912,0.018867,-0.002500,0.069511,0.012998,0.114724,-0.048485,-0.048485,0.000000,,0
0,3,0.026996,-0.124945,0.009976,-0.002515,0.060621,0.030898,0.178336,-0.106497,-0.106497,0.000000,,0
0,4,0.050654,-0.125065,-0.003294,-0.002613,0.047351,0.054556,0.200002,-0.157293,-0.157293,0.000000,,0
0,5,0.070653,-0.125169,-0.014537,-0.002697,0.036108,0.074555,0.199983,-0.159792,-0.159792,0.000000,,0
0,6,0.094648,-0.125294,-0.025561,-0.002799,0.025083,0.098550,0.199940,-0.131307,-0.131307,0.000000,,0
0,7,0.114639,-0.125494,-0.031895,-0.002994,-0.018832,0.118539,0.199917,-0.090799,-0.090799,0.000000,,0
0,8,0.134630,-0.126124,-0.029225,-0.003624,-0.016163,0.138530,0.200014,0.040308,0.040308,0.000000,,0
0,9,0.154623,-0.126757,-0.023038,-0.004257,-0.009976,0.158523,0.200046,0.089663,0.089663,0.000000,,0
0,10,0.178619,-0.127517,-0.015039,-0.005017,-0.001976,0.182519,0.200077,0.095437,0.095437,0.000000,,0
0,11,0.202617,-0.128195,-0.008398,-0.005695,0.004664,0.203900,0.200056,0.078648,0.078648,0.000000,,0
0,12,0.222617,-0.128561,-0.004447,-0.006061,-0.004254,0.226517,0.200025,0.055832,0.055832,0.000000,,0
0,13,0.242617,-0.128879,0.000534,-0.006379,0.000727,0.246517,0.200022,0.070601,0.070601,0.000000,,0
0,14,0.266616,-0.129129,0.006002,-0.006629,0.006194,0.270516,0.200003,0.064445,0.064445,0.000000,,0
0,15,0.290616,-0.129180,0.010079,-0.006680,0.010271,0.294516,0.199990,0.048116,0.048116,0.000000,,0
0,16,0.310614,-0.129087,0.012247,-0.006587,0.012247,0.314514,0.199989,0.030680,0.030680,0.000000,,0
0,17,0.330613,-0.128905,0.013514,-0.006405,0.013514,0.334513,0.199991,0.017942,0.017942,0.000000,,0
0,18,0.350611,-0.128666,0.014139,-0.006166,0.014139,0.354511,0.199995,0.008824,0.008824,0.000000,,0
0,19,0.374608,-0.128338,0.014378,-0.005838,0.014378,0.378508,0.199998,0.002782,0.002782,0.000000,,0
0,20,0.398606,-0.127998,0.014283,-0.005498,0.014283,0.402506,0.200000,-0.001160,-0.001160,0.000000,,0
0,21,0.418604,-0.127716,0.014048,-0.005216,0.014048,0.422504,0.200000,-0.003372,-0.003372,0.000000,,0
0,22,0.438602,-0.127433,0.013744,-0.004933,0.013744,0.442502,0.200001,-0.004354,-0.004354,0.000000,,0
0,23,0.458600,-0.127150,0.013419,-0.004650,0.013419,0.462500,0.200002,-0.004638,-0.004638,0.000000,,0
0,24,0.482598,-0.126811,0.013034,-0.004311,0.013034,0.486498,0.200003,-0.004576,-0.004576,0.000000,,0
0,25,0.502596,-0.126536,0.012729,-0.004036,0.012729,0.503900,0.200002,-0.004343,-0.004343,0.000000,,0
0,26,0.522595,-0.126267,0.012441,-0.003767,0.012441,0.526495,0.200002,-0.004100,-0.004100,0.000000,,0
