episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837161,-1.622469,0.248934,0.000031,0.248934,2.001775,0.040383,-0.265988,-0.265988,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828290,-1.621346,0.228491,0.001154,0.228491,2.010645,0.103571,-0.281936,-0.281936,0.000000,,0,0,0,1,1,0,0.044384,0.253016,0.5625,-0.0599,0.2696,3,ok
0,3,-0.811930,-1.618680,0.209668,0.003820,0.209668,2.027005,0.167293,-0.254655,-0.254655,0.000000,,0,0,0,1,1,0,0.041948,0.246662,0.6042,-0.0523,0.2684,3,ok
0,4,-0.793088,-1.615648,0.193404,0.006852,0.193404,2.045848,0.198729,-0.262641,-0.262641,0.000000,,0,0,0,1,1,0,0.039531,0.227566,0.6042,-0.0309,0.2647,3,ok
0,5,-0.769491,-1.611882,0.173171,0.010618,0.173171,2.069445,0.199460,-0.268972,-0.268972,0.000000,,0,0,0,1,1,0,0.041999,0.197425,0.6042,-0.0450,0.2670,3,ok
0,6,-0.749765,-1.608745,0.158407,0.013755,0.158407,2.089170,0.199948,-0.229850,-0.229850,0.000000,,0,0,0,1,1,0,0.043818,0.178512,0.5417,-0.0504,0.2699,3,ok
0,7,-0.729985,-1.605607,0.136902,0.016893,0.136902,2.108951,0.200565,-0.344491,-0.344491,0.000000,,0,0,0,1,1,0,0.043890,0.170856,0.5417,-0.0442,0.2651,3,ok
0,8,-0.706178,-1.601842,0.117437,0.020658,0.117437,2.132757,0.201065,-0.242067,-0.242067,0.000000,,0,0,0,1,1,0,0.044962,0.145053,0.6250,-0.0452,0.2672,3,ok
0,9,-0.686298,-1.598782,0.101753,0.023718,0.101753,2.152637,0.200938,-0.193191,-0.193191,0.000000,,0,0,0,1,1,0,0.046024,0.123848,0.6875,-0.0411,0.2670,3,ok
0,10,-0.662406,-1.595711,0.087793,0.026789,0.087793,2.176529,0.200700,-0.173957,-0.173957,0.000000,,0,0,0,1,1,0,0.046384,0.104751,0.6667,-0.0201,0.2671,3,ok
0,11,-0.642470,-1.593302,0.070320,0.029198,0.070320,2.196466,0.200940,-0.267841,-0.267841,0.000000,,0,0,0,1,1,0,0.048329,0.093365,0.6458,-0.0334,0.2688,3,ok
0,12,-0.622506,-1.590932,0.049522,0.031568,0.049522,2.216429,0.201010,-0.308465,-0.308465,0.000000,,0,0,0,1,1,0,0.049943,0.070607,0.6458,-0.0600,0.2683,3,ok
0,13,-0.602522,-1.588978,0.029897,0.033522,0.029897,2.235335,0.200699,-0.283542,-0.283542,0.000000,,0,0,0,1,1,0,0.048592,0.056733,0.6667,-0.0391,0.2667,3,ok
0,14,-0.578525,-1.586890,-0.014994,0.035610,-0.014994,2.260410,0.200738,-0.561283,-0.561283,0.000000,C-06,0,0,0,1,1,0,0.049379,0.041908,0.6667,-0.0599,0.2678,3,ok
0,15,-0.558533,-1.586077,-0.038125,0.036423,-0.038125,2.280402,0.199937,-0.313826,-0.313826,0.000000,C-06,0,0,0,1,1,0,0.045970,0.003340,0.6458,-0.0364,0.2683,3,ok
0,16,-0.538550,-1.586588,-0.043408,0.035912,-0.043408,2.300385,0.199906,-0.063127,-0.063127,0.000000,C-06,0,0,0,1,1,0,0.042618,-0.025882,0.6667,-0.0222,0.2654,2,ok
0,17,-0.518575,-1.587206,-0.056647,0.035294,-0.056647,2.320361,0.199784,-0.207843,-0.207843,0.000000,,0,0,0,1,1,0,0.042274,-0.043057,0.7083,-0.0511,0.2667,2,ok
0,18,-0.494622,-1.588027,-0.068839,0.034473,-0.068839,2.344313,0.199689,-0.146540,-0.146540,0.000000,,0,0,0,1,1,0,0.039267,-0.048165,0.7708,-0.0236,0.2665,2,ok
0,19,-0.470676,-1.589624,-0.063556,0.032876,-0.063556,2.368260,0.200051,0.075409,0.075409,0.000000,C-06,0,0,0,1,1,0,0.036713,-0.069314,0.7917,-0.0303,0.2671,2,ok
0,20,-0.450712,-1.590977,-0.056638,0.031523,-0.056638,2.385435,0.200133,0.103741,0.103741,0.000000,,0,0,0,1,1,0,0.035398,-0.067088,0.7500,-0.0249,0.2673,2,ok
0,21,-0.430749,-1.592118,-0.066123,0.030382,-0.066123,2.408187,0.199888,-0.162839,-0.162839,0.000000,C-06,0,0,0,1,1,0,0.035208,-0.059519,0.7500,-0.0413,0.2668,2,ok
0,22,-0.410805,-1.593243,-0.084643,0.029257,-0.084643,2.428130,0.199619,-0.284314,-0.284314,0.000000,,0,0,0,1,1,0,0.033551,-0.065535,0.7500,-0.0357,0.2670,2,ok
0,23,-0.386939,-1.594592,-0.127663,0.027908,-0.127663,2.451996,0.198743,-0.572932,-0.572932,0.000000,C-06,0,0,0,1,1,0,0.032922,-0.071435,0.7500,-0.0531,0.2660,2,ok
0,24,-0.367134,-1.596139,-0.150771,0.026361,-0.150771,2.471801,0.198567,-0.340011,-0.340011,0.000000,C-06,0,0,0,1,1,0,0.023468,-0.125614,0.7292,-0.0478,0.2679,2,ok
0,25,-0.347344,-1.599021,-0.134865,0.023479,-0.134865,2.491591,0.200389,0.317582,0.317582,0.000000,C-06,0,0,0,1,1,0,0.017611,-0.149965,0.7292,-0.0272,0.2677,2,ok
0,26,-0.327511,-1.602006,-0.123953,0.020494,-0.123953,2.511425,0.200684,0.156249,0.156249,0.000000,C-06,0,0,0,1,1,0,0.017524,-0.138062,0.7708,-0.0508,0.2678,2,ok
0,27,-0.303680,-1.605437,-0.113426,0.017063,-0.113426,2.535256,0.200620,0.132723,0.132723,0.000000,,0,0,0,1,1,0,0.015480,-0.127000,0.7917,-0.0397,0.2673,2,ok
0,28,-0.279815,-1.608728,-0.098498,0.013772,-0.098498,2.559120,0.200852,0.192308,0.192308,0.000000,,0,0,0,1,1,0,0.013617,-0.117074,0.7917,-0.0421,0.2678,2,ok
0,29,-0.259903,-1.611136,-0.089145,0.011364,-0.089145,2.579032,0.200534,0.135976,0.135976,0.000000,,0,0,0,1,1,0,0.012342,-0.106164,0.7500,-0.0507,0.2667,2,ok
0,30,-0.235986,-1.613824,-0.076910,0.008676,-0.076910,2.602949,0.200553,0.154083,0.154083,0.000000,,0,0,0,1,1,0,0.011196,-0.096112,0.7708,-0.0488,0.2662,2,ok
0,31,-0.212047,-1.616182,-0.065781,0.006318,-0.065781,2.626888,0.200428,0.136412,0.136412,0.000000,,0,0,0,1,1,0,0.008539,-0.080901,0.7292,-0.0181,0.2691,2,ok
0,32,-0.188094,-1.618060,-0.059249,0.004440,-0.059249,2.650841,0.200205,0.076657,0.076657,0.000000,,0,0,0,1,1,0,0.008567,-0.073395,0.7500,-0.0455,0.2676,2,ok
0,33,-0.164132,-1.619754,-0.053413,0.002746,-0.053413,2.674803,0.200173,0.070984,0.070984,0.000000,,0,0,0,1,1,0,0.006743,-0.061826,0.6875,-0.0360,0.2677,2,ok
0,34,-0.140162,-1.621366,-0.045105,0.001134,-0.045105,2.698774,0.200233,0.103289,0.103289,0.000000,,0,0,0,1,1,0,0.006604,-0.058839,0.6875,-0.0443,0.2673,2,ok
0,35,-0.120179,-1.622640,-0.037471,-0.000140,-0.037471,2.718757,0.200224,0.111552,0.111552,0.000000,,0,0,0,1,1,0,0.005347,-0.050713,0.7292,-0.0349,0.2669,2,ok
0,36,-0.096195,-1.623562,-0.037215,-0.001062,-0.037215,2.742740,0.199998,-0.004690,-0.004690,0.000000,,0,0,0,1,1,0,0.004401,-0.041907,0.7708,-0.0261,0.2670,2,ok
0,37,-0.072211,-1.624448,-0.036310,-0.001948,-0.036310,2.766724,0.200004,0.011880,0.011880,0.000000,,0,0,0,1,1,0,0.004194,-0.038684,0.7708,-0.0374,0.2678,2,ok
0,38,-0.048229,-1.625334,-0.040779,-0.002834,-0.040779,2.790706,0.199972,-0.057910,-0.057910,0.000000,,0,0,0,1,1,0,0.002780,-0.038435,0.7500,-0.0217,0.2681,2,ok
0,39,-0.028245,-1.626149,-0.039047,-0.003649,-0.039047,2.810690,0.200015,0.032708,0.032708,0.000000,,0,0,0,1,1,0,0.002238,-0.042640,0.7708,-0.0532,0.2671,2,ok
0,40,-0.004264,-1.627093,-0.039833,-0.004593,-0.039833,2.834672,0.199996,-0.012605,-0.012605,0.000000,,0,0,0,1,1,0,0.001484,-0.040761,0.7292,-0.0513,0.2670,2,ok
0,41,0.019717,-1.628035,-0.041095,-0.005535,-0.041095,2.858652,0.199986,-0.015447,-0.015447,0.000000,,0,0,0,1,1,0,0.000254,-0.040872,0.7292,-0.0392,0.2664,2,ok
0,42,0.043701,-1.628986,-0.029843,-0.006486,-0.029843,2.882636,0.200065,0.148304,0.148304,0.000000,C-06,0,0,0,1,1,0,-0.000880,-0.042394,0.7292,-0.0357,0.2678,2,ok
0,43,0.063694,-1.629780,-0.021706,-0.007280,-0.021706,2.902630,0.200108,0.114616,0.114616,0.000000,,0,0,0,1,1,0,-0.000316,-0.034102,0.7083,-0.0489,0.2654,2,ok
0,44,0.087689,-1.630388,-0.019634,-0.007888,-0.019634,2.926625,0.200018,0.019947,0.019947,0.000000,,0,0,0,1,1,0,-0.000416,-0.025752,0.7292,-0.0450,0.2662,2,ok
0,45,0.111685,-1.630873,-0.019708,-0.008373,-0.019708,2.950620,0.200001,-0.002172,-0.002172,0.000000,,0,0,0,1,1,0,-0.000501,-0.021581,0.8125,-0.0417,0.2680,2,ok
0,46,0.135680,-1.631353,-0.017875,-0.008853,-0.017875,2.974616,0.200008,0.022900,0.022900,0.000000,,0,0,0,1,1,0,-0.000776,-0.022118,0.7917,-0.0502,0.2674,2,ok
0,47,0.159677,-1.631829,-0.016784,-0.009329,-0.016784,2.998612,0.200009,0.012472,0.012472,0.000000,,0,0,0,1,1,0,-0.001295,-0.020524,0.7708,-0.0415,0.2671,2,ok
0,48,0.179674,-1.632215,-0.013866,-0.009715,-0.013866,3.018610,0.200018,0.044221,0.044221,0.000000,,0,0,0,1,1,0,-0.001759,-0.019311,0.7708,-0.0405,0.2670,2,ok
0,49,0.203671,-1.632550,-0.018406,-0.010050,-0.018406,3.042607,0.199986,-0.059056,-0.059056,0.000000,,0,0,0,1,1,0,-0.002561,-0.017528,0.7083,-0.0155,0.2685,2,ok
0,50,0.227665,-1.632879,-0.028527,-0.010379,-0.028527,3.066600,0.199940,-0.125288,-0.125288,0.000000,,0,0,0,1,1,0,-0.002338,-0.017909,0.7500,-0.0384,0.2672,2,ok
0,51,0.251657,-1.633530,-0.019098,-0.011030,-0.019098,3.090593,0.200040,0.130746,0.130746,0.000000,C-06,0,0,0,1,1,0,-0.003843,-0.027585,0.7083,-0.0452,0.2665,2,ok
0,52,0.275655,-1.634201,-0.010360,-0.011701,-0.010360,3.114590,0.200067,0.102225,0.102225,0.000000,,0,0,0,1,1,0,-0.003895,-0.021544,0.7500,-0.0425,0.2660,2,ok
0,53,0.295653,-1.634420,-0.011840,-0.011920,-0.011840,3.134589,0.199996,-0.027846,-0.027846,0.000000,,0,0,0,1,1,0,-0.003748,-0.013859,0.7500,-0.0402,0.2675,2,ok
0,54,0.319652,-1.634687,-0.009114,-0.012187,-0.009114,3.158588,0.200004,0.036361,0.036361,0.000000,,0,0,0,1,1,0,-0.003918,-0.013503,0.7917,-0.0369,0.2676,2,ok
0,55,0.343651,-1.634956,-0.004545,-0.012456,-0.004545,3.182587,0.200010,0.055293,0.055293,0.000000,,0,0,0,1,1,0,-0.004466,-0.011434,0.7917,-0.0251,0.2670,2,ok
0,56,0.363651,-1.635180,-0.001174,-0.012680,-0.001174,3.202587,0.200012,0.047040,0.047040,0.000000,,0,0,0,1,1,0,-0.003608,-0.008380,0.7500,-0.0396,0.2677,2,ok
0,57,0.387651,-1.635406,0.002947,-0.012906,0.002947,3.226587,0.200005,0.048642,0.048642,0.000000,,0,0,0,1,1,0,-0.003601,-0.005541,0.7917,-0.0392,0.2683,2,ok
0,58,0.411651,-1.635370,-0.008804,-0.012870,-0.008804,3.250587,0.199994,-0.154288,-0.154288,0.000000,C-06,0,0,0,1,1,0,-0.003194,-0.000479,0.7500,-0.0439,0.2667,2,ok
0,59,0.435648,-1.635321,-0.021553,-0.012821,-0.021553,3.274584,0.199956,-0.151462,-0.151462,0.000000,,0,0,0,1,1,0,-0.004178,-0.009611,0.6875,-0.0429,0.2674,2,ok
0,60,0.459644,-1.635804,-0.013286,-0.013304,-0.013286,3.298580,0.200027,0.116534,0.116534,0.000000,C-06,0,0,0,1,1,0,-0.005184,-0.022166,0.6875,-0.0486,0.2666,2,ok
0,61,0.479643,-1.636233,-0.006339,-0.013733,-0.006339,3.318579,0.200042,0.097240,0.097240,0.000000,,0,0,0,1,1,0,-0.005531,-0.020955,0.7083,-0.0438,0.2662,2,ok
0,62,0.503643,-1.636398,-0.005863,-0.013898,-0.005863,3.342578,0.200000,-0.000928,-0.000928,0.000000,,0,0,0,1,1,0,-0.004752,-0.012757,0.7500,-0.0519,0.2665,2,ok
0,63,0.527643,-1.636537,-0.001189,-0.014037,-0.001189,3.366578,0.200003,0.058374,0.058374,0.000000,,0,0,0,1,1,0,-0.004974,-0.007728,0.7708,-0.0438,0.2674,2,ok
0,64,0.551643,-1.636676,0.003803,-0.014176,0.003803,3.390578,0.200002,0.058846,0.058846,0.000000,,0,0,0,1,1,0,-0.004379,-0.005615,0.7500,-0.0519,0.2665,2,ok
0,65,0.575642,-1.636772,0.007812,-0.014272,0.007812,3.414578,0.199995,0.046563,0.046563,0.000000,,0,0,0,1,1,0,-0.003833,-0.000377,0.7500,-0.0471,0.2668,2,ok
0,66,0.599642,-1.636622,0.003217,-0.014122,0.003217,3.436735,0.200003,-0.061246,-0.061246,0.000000,,0,0,0,1,1,0,-0.003845,0.004916,0.7500,-0.0416,0.2675,2,ok
0,67,0.623641,-1.636459,-0.017505,-0.013959,-0.017505,3.462576,0.199977,-0.263751,-0.263751,0.000000,C-06,0,0,0,1,1,0,-0.003918,0.001201,0.7500,-0.0437,0.2668,2,ok
0,68,0.647638,-1.636860,-0.013293,-0.014360,-0.013293,3.486573,0.200015,0.071655,0.071655,0.000000,C-06,0,0,0,1,1,0,-0.006299,-0.016540,0.7292,-0.0410,0.2677,2,ok
0,69,0.667637,-1.637225,-0.004567,-0.014725,-0.004567,3.506572,0.200031,0.128867,0.128867,0.000000,,0,0,0,1,1,0,-0.006854,-0.018449,0.6667,-0.0382,0.2677,2,ok
