episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835896,-1.622532,0.229422,-0.000032,0.229422,2.003039,0.053916,-0.513147,-0.513147,0.000000,0.810800,0.810800,0.000000,,0,0,0,1,1,0,0.044485,0.394403,0.5833,-0.0482,0.2699,3,ok
0,2,1.120000,-0.827643,-1.621887,0.206464,0.000613,0.206464,2.011292,0.106592,-0.258425,-0.363147,-0.104722,0.758774,0.758774,0.000000,C-06,0,0,0,1,1,0,0.041283,0.353022,0.6042,-0.0520,0.2704,3,ok
0,3,1.240000,-0.810983,-1.619923,0.181647,0.002577,0.181647,2.027952,0.159929,-0.330589,-0.330589,0.000000,0.734035,0.734035,0.000000,,0,0,0,1,1,0,0.038018,0.318839,0.6250,-0.0457,0.2685,3,ok
0,4,1.340000,-0.795982,-1.618009,0.159938,0.004491,0.159938,2.042953,0.150635,-0.347350,-0.347350,0.000000,0.688069,0.688069,0.000000,,0,0,0,1,1,0,0.036510,0.287874,0.6250,-0.0438,0.2687,3,ok
0,5,1.460000,-0.777669,-1.615717,0.127270,0.006783,0.127270,2.061267,0.154301,-0.426128,-0.426128,0.000000,0.701788,0.701788,0.000000,,0,0,0,1,1,0,0.036510,0.287874,0.6250,-0.0438,0.2687,3,ok
0,6,1.560000,-0.761897,-1.613814,0.106827,0.008686,0.106827,2.077039,0.159466,-0.305461,-0.305461,0.000000,0.723882,0.723882,0.000000,,0,0,0,1,1,0,0.033147,0.189979,0.5833,-0.0336,0.2665,3,ok
0,7,1.660000,-0.745608,-1.611917,0.081898,0.010583,0.081898,2.093327,0.164607,-0.379469,-0.379469,0.000000,0.745823,0.745823,0.000000,,0,0,0,1,1,0,0.032512,0.159943,0.6250,-0.0415,0.2665,3,ok
0,8,1.780000,-0.726420,-1.609636,0.062688,0.012864,0.062688,2.112516,0.160914,-0.121930,-0.229469,-0.107539,0.727772,0.727772,0.000000,C-06,0,0,0,1,1,0,0.031011,0.126938,0.6667,-0.0379,0.2652,3,ok
0,9,1.900000,-0.707057,-1.608039,0.054778,0.014461,0.054778,2.131878,0.161956,-0.090859,-0.090859,0.000000,0.735068,0.735068,0.000000,,0,0,0,1,1,0,0.031087,0.093692,0.6875,-0.0399,0.2669,3,ok
0,10,2.000000,-0.690639,-1.607121,0.054973,0.015379,0.054973,2.148296,0.164804,0.013439,0.013439,0.000000,0.749164,0.749164,0.000000,,0,0,0,1,1,0,0.030296,0.084110,0.7708,-0.0178,0.2662,3,ok
0,11,2.100000,-0.672963,-1.606220,0.059994,0.016280,0.059994,2.165973,0.180773,0.080299,0.080299,0.000000,0.822126,0.822126,0.000000,,0,0,0,1,1,0,0.032379,0.068434,0.7500,-0.0447,0.2681,3,ok
0,12,2.200000,-0.655693,-1.605217,0.063317,0.017283,0.063317,2.183242,0.172244,0.047011,0.047011,0.000000,0.783138,0.783138,0.000000,,0,0,0,1,1,0,0.032670,0.083306,0.7500,-0.0225,0.2669,3,ok
0,13,2.320000,-0.635897,-1.603977,0.060984,0.018523,0.060984,2.203038,0.165034,-0.031731,-0.031731,0.000000,0.750078,0.750078,0.000000,,0,0,0,1,1,0,0.034491,0.077881,0.7083,-0.0510,0.2667,3,ok
0,14,2.420000,-0.619683,-1.602938,0.051354,0.019562,0.051354,2.219252,0.162234,-0.150727,-0.150727,0.000000,0.736907,0.736907,0.000000,,0,0,0,1,1,0,0.036952,0.076874,0.7083,-0.0423,0.2688,3,ok
0,15,2.520000,-0.603678,-1.601973,0.048108,0.020527,0.048108,2.235258,0.160240,-0.041906,-0.041906,0.000000,0.727952,0.727952,0.000000,,0,0,0,1,1,0,0.036161,0.071271,0.6875,-0.0413,0.2653,3,ok
