episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837604,-1.608401,-0.033185,0.014099,-0.033185,2.001332,0.035761,-0.395110,-0.395110,0.000000,,0,0,0,1,1,0,0.022318,-0.017728,0.6250,-0.0328,0.2672,2,ok
0,2,-0.829188,-1.608528,-0.065479,0.013972,-0.065479,2.009747,0.099182,-0.392834,-0.392834,0.000000,,0,0,0,1,1,0,0.020582,-0.026970,0.6250,-0.0249,0.2673,2,ok
0,3,-0.813175,-1.608869,-0.082613,0.013631,-0.082613,2.025760,0.162522,-0.201859,-0.201859,0.000000,C-06,0,0,0,1,1,0,0.017232,-0.052987,0.6250,-0.0245,0.2667,2,ok
0,4,-0.794357,-1.610153,-0.078903,0.012347,-0.078903,2.044578,0.199811,0.077018,0.077018,0.000000,C-06,0,0,0,1,1,0,0.013461,-0.081843,0.6250,-0.0298,0.2663,2,ok
0,5,-0.770403,-1.611782,-0.035877,0.010718,-0.035877,2.068533,0.200316,0.589769,0.589769,0.000000,C-06,0,0,0,1,1,0,0.012052,-0.080747,0.5833,-0.0322,0.2660,2,ok
0,6,-0.750409,-1.613141,-0.013672,0.009359,-0.013672,2.088526,0.200439,0.297319,0.297319,0.000000,C-06,0,0,0,1,1,0,0.014222,-0.052470,0.5208,-0.0297,0.2654,2,ok
0,7,-0.730411,-1.613470,-0.014381,0.009030,-0.014381,2.108525,0.199995,-0.035438,-0.035438,0.000000,C-06,0,0,0,1,1,0,0.016862,-0.024692,0.5417,-0.0300,0.2651,2,ok
0,8,-0.706413,-1.613816,-0.007855,0.008684,-0.007855,2.132523,0.200014,0.083686,0.083686,0.000000,,0,0,0,1,1,0,0.016568,-0.014566,0.5417,-0.0185,0.2659,2,ok
0,9,-0.686413,-1.614098,-0.002190,0.008402,-0.002190,2.152523,0.200011,-0.214014,-0.214014,0.000000,C-06,0,0,0,1,1,0,0.016794,-0.010279,0.5625,-0.0161,0.2669,2,ok
0,10,-0.662418,-1.614149,-0.034396,0.008351,-0.034396,2.176518,0.199892,-0.399166,-0.399166,0.000000,C-06,0,0,0,1,1,0,0.016827,-0.001484,0.5208,-0.0156,0.2658,2,ok
0,11,-0.642433,-1.614433,-0.044031,0.008067,-0.044031,2.196502,0.199845,-0.122649,-0.122649,0.000000,C-06,0,0,0,1,1,0,0.014069,-0.026709,0.4583,-0.0297,0.2652,2,ok
0,12,-0.622450,-1.615269,-0.036784,0.007231,-0.036784,2.216485,0.200044,0.117758,0.117758,0.000000,C-06,0,0,0,1,1,0,0.012109,-0.042781,0.4375,-0.0298,0.2650,2,ok
0,13,-0.602467,-1.616003,-0.046684,0.006497,-0.046684,2.235335,0.199921,-0.159586,-0.159586,0.000000,C-06,0,0,0,1,1,0,0.011790,-0.060681,0.2917,-0.0757,0.2646,1,single_line
0,14,-0.578492,-1.617115,-0.044605,0.005385,-0.044605,2.260443,0.200017,0.030237,0.030237,0.000000,C-06,0,0,0,1,1,0,0.009888,-0.060075,0.2917,-0.0597,0.2646,1,single_line
0,15,-0.558505,-1.618046,-0.022941,0.004454,-0.022941,2.280430,0.200158,0.351440,0.351440,0.000000,C-06,0,0,0,1,1,0,0.009047,-0.064085,0.2708,-0.0622,0.2646,1,single_line
0,16,-0.538507,-1.618977,0.004702,0.003523,0.004702,2.300429,0.200216,0.396415,0.396415,0.000000,,0,0,0,1,1,0,0.010657,-0.061462,0.2500,-0.0863,0.2646,1,single_line
0,17,-0.518507,-1.618967,0.005080,0.003533,0.005080,2.320428,0.199999,-0.027164,-0.027164,0.000000,C-06,0,0,0,1,1,0,0.010928,-0.020621,0.3125,-0.0369,0.2646,1,single_line
0,18,-0.494507,-1.618859,0.001186,0.003641,0.001186,2.344428,0.200002,-0.047272,-0.047272,0.000000,,0,0,0,1,1,0,0.012912,-0.009425,0.3333,-0.0499,0.2646,1,single_line
0,19,-0.470508,-1.618751,-0.012369,0.003749,-0.012369,2.368428,0.199988,-0.167801,-0.167801,0.000000,,0,0,0,1,1,0,0.012585,-0.013747,0.3333,-0.0486,0.2646,1,single_line
0,20,-0.450511,-1.618661,-0.021061,0.003839,-0.021061,2.385435,0.199960,-0.121369,-0.121369,0.000000,,0,0,0,1,1,0,0.011190,-0.021366,0.3125,-0.0435,0.2646,1,single_line
0,21,-0.430513,-1.619038,-0.009874,0.003462,-0.009874,2.408422,0.200030,0.184868,0.184868,0.000000,C-06,0,0,0,1,1,0,0.010749,-0.037198,0.3333,-0.0652,0.2646,1,single_line
0,22,-0.410514,-1.619445,0.013410,0.003055,0.013410,2.428422,0.200027,0.343284,0.343284,0.000000,C-06,0,0,0,1,1,0,0.010884,-0.034811,0.2917,-0.0670,0.2646,1,single_line
0,23,-0.386515,-1.619151,0.002175,0.003349,0.002175,2.452420,0.200019,-0.165418,-0.165418,0.000000,C-06,0,0,0,1,1,0,0.012416,-0.012828,0.2917,-0.0574,0.2646,1,single_line
0,24,-0.366517,-1.618868,-0.024944,0.003632,-0.024944,2.472419,0.199965,-0.409887,-0.409887,0.000000,C-06,0,0,0,1,1,0,0.012229,-0.011922,0.2708,-0.0534,0.2646,1,single_line
0,25,-0.346521,-1.619308,0.025557,0.003192,0.025557,2.492415,0.200015,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011054,-0.048441,0.2500,-0.0826,0.2646,1,single_line
0,26,-0.326560,-1.619809,0.093579,0.002691,0.093579,2.512376,0.199255,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014747,0.000248,0.2917,-0.0600,0.2646,1,single_line
0,27,-0.302705,-1.618731,0.122602,0.003769,0.122602,2.535635,0.198916,0.321087,0.321087,0.000000,C-06,0,0,0,1,0,0,-0.244818,0.080535,0.3750,-0.0288,0.2694,2,ok
0,28,-0.278882,-1.615916,0.118530,0.006584,0.118530,2.560054,0.200056,-0.078133,-0.078133,0.000000,C-06;C-05,1,0,0,1,0,1,-0.242641,0.111904,0.4583,-0.0228,0.2712,2,ok
0,29,-0.259010,-1.613499,0.107694,0.009001,0.107694,2.579925,0.200292,-0.169611,-0.169611,0.000000,C-05,1,0,0,1,0,1,-0.235324,0.117523,0.4375,-0.0323,0.2627,2,ok
0,30,-0.235151,-1.610889,0.109944,0.011611,0.109944,2.603784,0.199968,0.039331,0.039331,0.000000,C-06;C-05,1,0,0,1,0,1,-0.234672,0.109883,0.4167,-0.0159,0.2625,2,ok
0,31,-0.211278,-1.608254,0.094084,0.014246,0.094084,2.627658,0.200309,-0.218106,-0.218106,0.000000,C-06;C-05,1,0,0,1,0,1,-0.231653,0.106667,0.4583,-0.0343,0.2652,2,ok
0,32,-0.187354,-1.605617,0.063002,0.016883,0.063002,2.651581,0.200790,-0.401820,-0.401820,0.000000,C-06;C-05,1,0,0,1,0,1,-0.229427,0.095883,0.3958,-0.0276,0.2620,2,ok
0,33,-0.163381,-1.602980,0.027902,0.019520,0.027902,2.675555,0.201117,-0.427621,-0.427621,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231740,0.063574,0.3542,-0.0270,0.2662,2,ok
0,34,-0.139389,-1.602240,0.027131,0.020260,0.027131,2.699546,0.199994,0.016310,0.016310,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.232004,0.030327,0.3333,-0.0345,0.2665,2,ok
0,35,-0.119398,-1.601720,0.032536,0.020780,0.032536,2.719537,0.199964,0.083772,0.083772,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232843,0.023843,0.3542,-0.0387,0.2683,2,ok
0,36,-0.095420,-1.601096,0.052589,0.021404,0.052589,2.743516,0.199801,0.258152,0.258152,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.232386,0.025031,0.3958,-0.0325,0.2680,2,ok
0,37,-0.071464,-1.600452,0.068086,0.022048,0.068086,2.767472,0.199639,0.186887,0.186887,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228946,0.045268,0.4375,-0.0260,0.2667,2,ok
0,38,-0.047513,-1.598914,0.059059,0.023586,0.059059,2.791422,0.200083,-0.132860,-0.132860,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.226687,0.058244,0.4375,-0.0216,0.2655,2,ok
0,39,-0.027543,-1.597591,0.049052,0.024909,0.049052,2.811393,0.200191,-0.147647,-0.147647,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225840,0.056609,0.4167,-0.0283,0.2673,2,ok
0,40,-0.003569,-1.596237,0.044860,0.026263,0.044860,2.835366,0.200092,-0.045778,-0.045778,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225723,0.047187,0.3750,-0.0315,0.2681,2,ok
0,41,0.020414,-1.594942,0.027792,0.027558,0.027792,2.859350,0.200209,-0.218009,-0.218009,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.226685,0.041964,0.3958,-0.0302,0.2710,2,ok
0,42,0.044410,-1.593647,0.009521,0.028853,0.009521,2.883345,0.200280,-0.217821,-0.217821,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226038,0.033665,0.3542,-0.0250,0.2681,2,ok
0,43,0.064406,-1.593413,0.029961,0.029087,0.029961,2.903342,0.199927,0.346403,0.346403,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.226647,0.012197,0.3333,-0.0272,0.2682,2,ok
0,44,0.088387,-1.593188,0.048387,0.029312,0.048387,2.927323,0.199782,0.214879,0.214879,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224263,0.021727,0.3750,-0.0326,0.2684,2,ok
0,45,0.112357,-1.592147,0.051280,0.030353,0.051280,2.951292,0.199953,0.023909,0.023909,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.223098,0.040790,0.4167,-0.0212,0.2686,2,ok
0,46,0.136333,-1.590936,0.035259,0.031564,0.035259,2.975269,0.200127,-0.214290,-0.214290,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.219859,0.047965,0.4167,-0.0228,0.2669,2,ok
0,47,0.160322,-1.589719,0.024392,0.032781,0.024392,2.999258,0.200195,-0.125296,-0.125296,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220228,0.036783,0.3958,-0.0224,0.2668,2,ok
0,48,0.180316,-1.589196,0.026873,0.033304,0.026873,3.019252,0.199987,0.050427,0.050427,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.221323,0.023519,0.3958,-0.0201,0.2680,2,ok
0,49,0.204308,-1.588550,0.025309,0.033950,0.025309,3.043243,0.200009,-0.021932,-0.021932,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219926,0.022346,0.3958,-0.0220,0.2662,2,ok
0,50,0.228305,-1.587901,-0.007821,0.034599,-0.007821,3.067241,0.200069,-0.436235,-0.436235,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.220312,0.021938,0.3750,-0.0258,0.2691,2,ok
0,51,0.252304,-1.587968,-0.011888,0.034532,-0.011888,3.091239,0.199989,-0.029879,-0.029879,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.220917,0.000842,0.3542,-0.0325,0.2674,2,ok
