episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837059,-1.522455,0.222257,0.100045,0.222257,2.001876,0.041647,0.253509,0.253509,0.000000,,0,0,0,1,1,0,-0.132492,0.205849,0.5417,-0.0148,0.2697,3,ok
0,2,-0.828057,-1.521322,0.242241,0.101178,0.242241,2.010878,0.104590,0.274990,0.274990,0.000000,,0,0,0,1,1,0,-0.128496,0.204949,0.5625,-0.0610,0.2645,3,ok
0,3,-0.811717,-1.518205,0.265474,0.104295,0.265474,2.027219,0.167655,0.325050,0.325050,0.000000,,0,0,0,1,1,0,-0.128860,0.231061,0.5833,-0.0230,0.2685,3,ok
0,4,-0.792558,-1.513589,0.281490,0.108911,0.281490,2.046378,0.220924,0.265565,0.265565,0.000000,,0,0,0,1,1,0,-0.121875,0.255678,0.5833,-0.0341,0.2683,2,ok
0,5,-0.762994,-1.505686,0.303157,0.116814,0.303157,2.075942,0.284109,0.310674,0.310674,0.000000,,0,0,0,1,1,0,-0.117295,0.277748,0.5833,-0.0124,0.2702,2,ok
0,6,-0.732953,-1.496751,0.319613,0.125749,0.319613,2.105983,0.337266,0.281994,0.281994,0.000000,,0,0,0,1,1,0,-0.107345,0.287929,0.5833,-0.0374,0.2651,2,ok
0,7,-0.698007,-1.485364,0.327227,0.137136,0.327227,2.140929,0.391474,0.123985,0.123985,0.000000,C-06,0,0,0,1,1,0,-0.102986,0.301779,0.6042,-0.0372,0.2696,2,ok
0,8,-0.649708,-1.469221,0.344339,0.153279,0.344339,2.189227,0.447929,0.259323,0.259323,0.000000,,0,0,0,1,1,0,-0.092246,0.317531,0.7083,-0.0257,0.2694,2,ok
0,9,-0.607461,-1.454321,0.358579,0.168179,0.358579,2.231474,0.448483,0.174206,0.174206,0.000000,,0,0,0,1,1,0,-0.062736,0.340658,0.7083,-0.0229,0.2688,2,ok
0,10,-0.556999,-1.435540,0.369459,0.186960,0.369459,2.281936,0.448700,0.161267,0.161267,0.000000,,0,0,0,1,1,0,-0.044801,0.354182,0.6458,-0.0256,0.2687,2,ok
0,11,-0.514966,-1.419361,0.358850,0.203139,0.358850,2.323970,0.451325,-0.223680,-0.223680,0.000000,C-06,0,0,0,1,1,0,-0.035781,0.358866,0.6875,-0.0268,0.2680,2,ok
0,12,-0.472781,-1.403449,0.352820,0.219051,0.352820,2.366154,0.450803,-0.097987,-0.097987,0.000000,,0,0,0,1,1,0,-0.011319,0.366650,0.6250,0.0104,0.2657,2,ok
0,13,-0.430497,-1.387750,0.345347,0.234750,0.345347,2.408438,0.451103,-0.134238,-0.134238,0.000000,,0,0,0,1,1,0,0.004832,0.350833,0.5625,-0.0002,0.2643,2,ok
0,14,-0.379530,-1.369259,0.327283,0.253241,0.327283,2.459405,0.452258,-0.273384,-0.273384,0.000000,C-03,0,0,0,1,1,0,0.020779,0.357072,0.5625,0.0025,0.2626,2,ok
0,15,-0.336885,-1.354719,0.323331,0.267781,0.323331,2.502051,0.450430,-0.053071,-0.053071,0.000000,C-06;C-03,0,0,0,1,1,0,0.036182,0.367045,0.5417,-0.0037,0.2598,2,ok
0,16,-0.294195,-1.340352,0.320296,0.282148,0.320296,2.544741,0.450426,-0.052695,-0.052695,0.000000,C-03,0,0,0,1,1,0,0.050017,0.322623,0.4792,0.0062,0.2627,2,ok
0,17,-0.251474,-1.326156,0.319024,0.296344,0.319024,2.585735,0.450159,-0.019772,-0.019772,0.000000,C-03,0,0,0,1,1,0,0.062764,0.320667,0.5000,-0.0017,0.2570,2,ok
0,18,-0.200229,-1.309220,0.322961,0.313280,0.322961,2.638707,0.449503,0.062056,0.062056,0.000000,C-03,0,0,0,1,1,0,0.072490,0.318157,0.5000,0.0058,0.2622,2,ok
0,19,-0.149099,-1.292203,0.332469,0.330297,0.332469,2.689836,0.448851,0.143378,0.143378,0.000000,C-03,0,0,0,1,1,0,0.096598,0.322589,0.4167,0.0128,0.2625,1,single_line
0,20,-0.106655,-1.277758,0.345196,0.344742,0.345196,2.732280,0.448165,0.229245,0.229245,0.000000,C-03,0,0,0,1,1,0,0.113168,0.326773,0.4167,-0.0015,0.2625,1,single_line
0,21,-0.064411,-1.262810,0.358517,0.359690,0.358517,2.774524,0.448105,0.236243,0.236243,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,22,-0.022363,-1.247246,0.369941,0.375254,0.369941,2.816572,0.448375,0.202063,0.202063,0.000000,C-03,0,0,0,1,0,0,-0.114868,0.352456,0.4167,0.0006,0.2625,1,single_line
0,23,0.027888,-1.227859,0.379498,0.394641,0.379498,2.866823,0.448875,0.139776,0.139776,0.000000,,0,0,0,1,1,0,-0.096733,0.368014,0.4167,0.0168,0.2625,1,single_line
