episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,45,0.111873,-1.604051,0.042700,0.018449,0.042700,2.950808,0.199987,0.397433,0.397433,0.000000,C-06,0,0,0,1,1,0,0.027732,-0.023828,0.7917,-0.0400,0.2670,2,ok
0,46,0.135847,-1.603320,0.049404,0.019180,0.049404,2.974782,0.199900,0.057097,0.057097,0.000000,C-06,0,0,0,1,1,0,0.033434,0.041482,0.7500,-0.0349,0.2655,3,ok
0,47,0.159816,-1.602191,0.050668,0.020309,0.050668,2.998752,0.199974,0.013188,0.013188,0.000000,,0,0,0,1,1,0,0.034719,0.047128,0.7083,-0.0259,0.2663,3,ok
0,48,0.179790,-1.601230,0.052574,0.021270,0.052574,3.018725,0.199956,0.029157,0.029157,0.000000,,0,0,0,1,1,0,0.036445,0.051659,0.7292,-0.0414,0.2653,3,ok
0,49,0.203765,-1.599972,0.036668,0.022528,0.036668,3.042700,0.200137,-0.211182,-0.211182,0.000000,C-06,0,0,0,1,1,0,0.037353,0.054856,0.6875,-0.0391,0.2648,3,ok
0,50,0.227756,-1.598708,0.017396,0.023792,0.017396,3.066691,0.200244,-0.232491,-0.232491,0.000000,,0,0,0,1,1,0,0.037681,0.040822,0.6875,-0.0390,0.2666,3,ok
0,51,0.251753,-1.598058,0.011866,0.024442,0.011866,3.090689,0.200040,-0.053669,-0.053669,0.000000,C-06,0,0,0,1,1,0,0.036064,0.026629,0.6875,-0.0294,0.2659,3,ok
0,52,0.275751,-1.597742,0.014305,0.024758,0.014305,3.114687,0.199996,0.034338,0.034338,0.000000,,0,0,0,1,1,0,0.035911,0.015103,0.6875,-0.0317,0.2663,3,ok
0,53,0.295747,-1.597491,0.026956,0.025009,0.026956,3.134682,0.199947,0.198149,0.198149,0.000000,C-06,0,0,0,1,1,0,0.036435,0.016001,0.7292,-0.0294,0.2664,3,ok
0,54,0.319731,-1.597190,0.044611,0.025310,0.044611,3.158667,0.199824,0.213835,0.213835,0.000000,,0,0,0,1,1,0,0.038352,0.022099,0.7500,-0.0391,0.2679,3,ok
0,55,0.343710,-1.596192,0.039058,0.026308,0.039058,3.182645,0.200031,-0.084048,-0.084048,0.000000,C-06,0,0,0,1,1,0,0.038352,0.022099,0.7500,-0.0391,0.2679,3,ok
0,56,0.363698,-1.595328,0.029784,0.027172,0.029784,3.202633,0.200094,-0.138123,-0.138123,0.000000,,0,0,0,1,1,0,0.042154,0.038188,0.7083,-0.0441,0.2667,3,ok
0,57,0.387688,-1.594572,0.028487,0.027928,0.028487,3.226623,0.200012,-0.010220,-0.010220,0.000000,,0,0,0,1,1,0,0.042154,0.038188,0.7083,-0.0441,0.2667,3,ok
0,58,0.411679,-1.593839,0.025404,0.028661,0.025404,3.250614,0.200028,-0.038622,-0.038622,0.000000,,0,0,0,1,1,0,0.042166,0.026928,0.6667,-0.0427,0.2686,3,ok
0,59,0.435673,-1.593106,0.016281,0.029394,0.016281,3.274609,0.200065,-0.113826,-0.113826,0.000000,,0,0,0,1,1,0,0.042792,0.024716,0.6458,-0.0500,0.2676,3,ok
0,60,0.459667,-1.592684,0.032391,0.029816,0.032391,3.298602,0.199929,0.220140,0.220140,0.000000,C-06,0,0,0,1,1,0,0.041163,0.020816,0.6458,-0.0235,0.2665,3,ok
0,61,0.479646,-1.592348,0.058167,0.030152,0.058167,3.318582,0.199707,0.393503,0.393503,0.000000,C-06,0,0,0,1,1,0,0.044498,0.023261,0.6458,-0.0579,0.2669,3,ok
0,62,0.503608,-1.591006,0.052469,0.031494,0.052469,3.342544,0.200056,-0.093739,-0.093739,0.000000,C-06,0,0,0,1,1,0,0.046042,0.045863,0.6875,-0.0327,0.2643,3,ok
0,63,0.527579,-1.589617,0.045284,0.032883,0.045284,3.366515,0.200127,-0.087087,-0.087087,0.000000,,0,0,0,1,1,0,0.048633,0.051140,0.7083,-0.0329,0.2664,3,ok
0,64,0.551560,-1.588229,0.034832,0.034271,0.034832,3.390495,0.200210,-0.128604,-0.128604,0.000000,,0,0,0,1,1,0,0.049502,0.046522,0.7083,-0.0458,0.2671,3,ok
0,65,0.575552,-1.586840,0.011032,0.035660,0.011032,3.414488,0.200320,-0.297798,-0.297798,0.000000,C-06,0,0,0,1,1,0,0.050038,0.034694,0.6875,-0.0502,0.2676,3,ok
0,66,0.599552,-1.585968,-0.002241,0.036532,-0.002241,3.436735,0.200088,-0.147607,-0.147607,0.000000,C-06,0,0,0,1,1,0,0.048347,0.016620,0.6667,-0.0420,0.2675,3,ok
0,67,0.623552,-1.585679,-0.009466,0.036821,-0.009466,3.462487,0.199998,-0.080931,-0.080931,0.000000,,0,0,0,1,1,0,0.047936,0.008573,0.6875,-0.0422,0.2673,3,ok
0,68,0.647551,-1.585889,-0.001080,0.036611,-0.001080,3.486487,0.200010,0.114404,0.114404,0.000000,C-06,0,0,0,1,1,0,0.046016,-0.008242,0.6667,-0.0326,0.2659,3,ok
0,69,0.667549,-1.586088,0.028845,0.036412,0.028845,3.506484,0.199937,0.472157,0.472157,0.000000,C-06,0,0,0,1,1,0,0.046979,-0.001868,0.6458,-0.0445,0.2652,3,ok
0,70,0.691535,-1.585634,0.036380,0.036866,0.036380,3.530471,0.199925,0.061829,0.061829,0.000000,C-06,0,0,0,1,1,0,0.049708,0.015914,0.6875,-0.0470,0.2635,3,ok
0,71,0.715523,-1.584772,0.025698,0.037728,0.025698,3.554458,0.200065,-0.143618,-0.143618,0.000000,C-06,0,0,0,1,1,0,0.051896,0.036923,0.7083,-0.0359,0.2666,3,ok
0,72,0.739518,-1.583892,0.015221,0.038608,0.015221,3.578453,0.200110,-0.123734,-0.123734,0.000000,,0,0,0,1,1,0,0.052127,0.026351,0.7083,-0.0333,0.2692,3,ok
0,73,0.763516,-1.583276,0.009774,0.039224,0.009774,3.602451,0.200042,-0.060434,-0.060434,0.000000,,0,0,0,1,1,0,0.052041,0.018457,0.6667,-0.0422,0.2683,3,ok
0,74,0.783515,-1.583058,0.012207,0.039442,0.012207,3.622450,0.199996,0.042303,0.042303,0.000000,,0,0,0,1,1,0,0.050196,0.014042,0.6667,-0.0167,0.2642,3,ok
0,75,0.807514,-1.582764,-0.002122,0.039736,-0.002122,3.646450,0.200015,-0.184183,-0.184183,0.000000,C-06,0,0,0,1,1,0,0.050234,0.015052,0.6667,-0.0166,0.2631,3,ok
0,76,0.831509,-1.582467,-0.034892,0.040033,-0.034892,3.670445,0.199904,-0.412358,-0.412358,0.000000,C-06,0,0,0,1,1,0,0.050507,0.004814,0.6458,-0.0348,0.2659,3,ok
0,77,0.855493,-1.583274,-0.037120,0.039226,-0.037120,3.694428,0.199998,-0.001106,-0.001106,0.000000,C-06,0,0,0,1,1,0,0.045936,-0.034159,0.6042,-0.0145,0.2672,2,ok
0,78,0.879473,-1.584159,-0.044201,0.038341,-0.044201,3.718409,0.199944,-0.090942,-0.090942,0.000000,,0,0,0,1,1,0,0.045094,-0.036080,0.6875,-0.0352,0.2644,2,ok
0,79,0.899454,-1.585041,-0.043844,0.037459,-0.043844,3.737135,0.200007,0.013702,0.013702,0.000000,,0,0,0,1,1,0,0.043507,-0.039187,0.7292,-0.0258,0.2647,2,ok
0,80,0.923430,-1.586113,-0.045086,0.036387,-0.045086,3.762365,0.199997,-0.017145,-0.017145,0.000000,,0,0,0,1,1,0,0.043603,-0.045557,0.7500,-0.0593,0.2663,2,ok
0,81,0.947401,-1.587186,-0.053715,0.035314,-0.053715,3.786336,0.199916,-0.111388,-0.111388,0.000000,,0,0,0,1,1,0,0.042109,-0.046942,0.6875,-0.0572,0.2659,2,ok
0,82,0.967365,-1.588079,-0.066700,0.034421,-0.066700,3.806300,0.199765,-0.198868,-0.198868,0.000000,,0,0,0,1,1,0,0.040950,-0.049464,0.7500,-0.0851,0.2667,2,ok
0,83,0.991312,-1.589650,-0.064958,0.032850,-0.064958,3.830247,0.200025,0.037573,0.037573,0.000000,C-06,0,0,0,1,1,0,0.038639,-0.063035,0.6875,-0.0771,0.2663,2,ok
0,84,1.015263,-1.591256,-0.062459,0.031244,-0.062459,3.854199,0.200057,0.030232,0.030232,0.000000,,0,0,0,1,1,0,0.039357,-0.068158,0.6875,-0.1609,0.2690,2,ok
0,85,1.039188,-1.592758,-0.099513,0.029742,-0.099513,3.878124,0.199438,-0.532834,-0.532834,0.000000,C-06,0,0,0,1,1,0,0.037882,-0.064489,0.6875,-0.1793,0.2701,2,ok
0,86,1.063045,-1.594490,-0.117114,0.028010,-0.117114,3.901980,0.199287,-0.196317,-0.196317,0.000000,C-06,0,0,0,1,1,0,0.033953,-0.083025,0.6042,-0.1820,0.2704,2,ok
0,87,1.082946,-1.596740,-0.065129,0.025760,-0.065129,3.921881,0.200855,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029734,-0.113560,0.7083,-0.2739,0.2662,2,ok
0,88,1.106918,-1.599432,-0.033443,0.023068,-0.033443,3.945853,0.200951,0.336581,0.336581,0.000000,C-06,0,0,0,1,1,0,0.030140,-0.074719,0.7500,-0.2477,0.2664,2,ok
0,89,1.130906,-1.600382,-0.029937,0.022118,-0.029937,3.969842,0.200030,0.022531,0.022531,0.000000,C-06,0,0,0,1,1,0,0.032227,-0.036923,0.7292,-0.2738,0.2655,2,ok
0,90,1.154888,-1.601131,-0.050148,0.021369,-0.050148,3.993823,0.199855,-0.271908,-0.271908,0.000000,C-06,0,0,0,1,1,0,0.030294,-0.018242,0.7500,-0.2582,0.2637,2,ok
0,91,1.178844,-1.601875,-0.070380,0.020625,-0.070380,4.017779,0.199614,-0.246311,-0.246311,0.000000,,0,0,0,1,1,0,0.025681,-0.021993,0.7292,-0.2121,0.2664,2,ok
0,92,1.198771,-1.602495,-0.101472,0.020005,-0.101472,4.037435,0.199105,-0.512948,-0.512948,0.000000,C-06,0,0,0,1,1,0,0.022727,-0.038826,0.6875,-0.2188,0.2689,2,ok
0,93,1.222596,-1.603373,-0.139384,0.019127,-0.139384,4.061532,0.198368,-0.481288,-0.481288,0.000000,,0,0,0,1,1,0,0.018815,-0.054616,0.6875,-0.2202,0.2662,2,ok
0,94,1.246407,-1.606530,-0.103125,0.015970,-0.103125,4.085342,0.200783,0.568810,0.568810,0.000000,C-06,0,0,0,1,1,0,0.007314,-0.090340,0.6458,-0.1242,0.2708,2,ok
0,95,1.266331,-1.609277,-0.069178,0.013223,-0.069178,4.105267,0.201378,0.502587,0.502587,0.000000,,0,0,0,1,1,0,0.006037,-0.068529,0.6875,-0.0906,0.2700,2,ok
0,96,1.290299,-1.612521,-0.031566,0.009979,-0.031566,4.129235,0.201485,0.454926,0.454926,0.000000,,0,0,0,1,1,0,0.008748,-0.054115,0.6875,-0.1233,0.2670,2,ok
0,97,1.314285,-1.613414,-0.041050,0.009086,-0.038993,4.153221,0.199928,-0.166795,-0.166795,0.000000,C-06,0,0,0,1,1,0,0.011887,0.021181,0.7500,-0.1230,0.2666,2,ok
0,98,1.338266,-1.614386,-0.037527,0.008114,-0.035470,4.177202,0.200027,0.056297,0.056297,0.000000,C-06,0,0,0,1,1,0,0.012057,0.023253,0.7292,-0.1161,0.2665,2,ok
0,99,1.362252,-1.615373,-0.030041,0.007127,-0.023851,4.201188,0.200077,0.092332,0.092332,0.000000,,0,0,0,1,1,0,0.009443,0.022441,0.7292,-0.0793,0.2650,2,ok
0,100,1.382241,-1.615982,-0.037527,0.006518,-0.031338,4.221177,0.199950,-0.129174,-0.129174,0.000000,C-06,0,0,0,1,1,0,0.009068,0.033432,0.7083,-0.0322,0.2681,2,ok
0,101,1.406212,-1.616691,-0.061429,0.005892,-0.047393,4.245087,0.199724,-0.304762,-0.304762,0.000000,C-06,0,0,0,1,1,0,0.009547,0.031533,0.6667,-0.0504,0.2701,2,ok
0,102,1.430136,-1.617399,-0.097227,0.005429,-0.083191,4.269017,0.199175,-0.455724,-0.455724,0.000000,C-06,0,0,0,1,1,0,0.007697,0.030438,0.6875,-0.0201,0.2679,2,ok
0,103,1.454066,-1.619616,-0.033421,0.003533,-0.009984,4.292932,0.200801,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000152,-0.017499,0.6458,0.0517,0.2674,2,ok
0,104,1.478058,-1.621945,0.050291,0.001701,0.073727,4.316967,0.200723,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005321,0.022472,0.7083,0.0422,0.2665,2,ok
0,105,1.498027,-1.621154,0.054632,0.002904,0.078069,4.334148,0.200015,-0.043419,-0.043419,0.000000,C-06,0,0,0,1,1,0,0.012391,0.095077,0.7083,0.0873,0.2647,3,ok
0,106,1.521989,-1.619846,0.058093,0.005202,0.092923,4.360754,0.199961,0.048155,0.048155,0.000000,,0,0,0,1,1,0,0.020291,0.131518,0.6875,0.0418,0.2653,3,ok
0,107,1.545948,-1.618467,0.058668,0.007519,0.093497,4.382586,0.199991,0.004098,0.004098,0.000000,,0,0,0,1,1,0,0.023763,0.136033,0.6667,0.0665,0.2605,3,ok
0,108,1.565914,-1.617310,0.057199,0.009629,0.102633,4.404472,0.200007,-0.023212,-0.023212,0.000000,,0,0,0,1,1,0,0.028651,0.132283,0.6458,0.0202,0.2637,3,ok
0,109,1.589884,-1.615922,0.041182,0.012141,0.086617,4.428350,0.200158,-0.211684,-0.211684,0.000000,C-06,0,0,0,1,1,0,0.032380,0.122878,0.6250,-0.0348,0.2631,3,ok
0,110,1.613877,-1.614534,-0.005057,0.014861,0.050795,4.452104,0.200333,-0.592357,-0.592357,0.000000,C-06,0,0,0,1,1,0,0.031581,0.113533,0.6042,0.0835,0.2702,3,ok
0,111,1.637867,-1.613148,-0.047948,0.017610,0.007903,4.475976,0.200110,-0.509080,-0.509080,0.000000,,0,0,0,1,1,0,0.026879,0.080136,0.6042,0.1630,0.2695,3,ok
0,112,1.661842,-1.614125,-0.037308,0.018122,0.025216,4.499854,0.200090,0.188928,0.188928,0.000000,C-06,0,0,0,1,1,0,0.029609,0.060006,0.6042,0.0532,0.2713,3,ok
0,113,1.681831,-1.615093,-0.029439,0.018421,0.033085,4.519864,0.200145,0.107986,0.107986,0.000000,,0,0,0,1,1,0,0.025708,0.034171,0.7292,0.1696,0.2680,3,ok
0,114,1.705825,-1.616255,-0.014060,0.018912,0.054726,4.543705,0.200212,0.189075,0.189075,0.000000,,0,0,0,1,1,0,0.027397,0.042922,0.7708,0.1823,0.2653,2,ok
0,115,1.729824,-1.616793,-0.009548,0.020119,0.059238,4.567679,0.200027,0.045010,0.045010,0.000000,,0,0,0,1,1,0,0.029265,0.055737,0.7500,0.1997,0.2669,2,ok
0,116,1.753822,-1.617060,-0.015589,0.021595,0.057404,4.591637,0.199988,-0.080106,-0.080106,0.000000,,0,0,0,1,1,0,0.032295,0.057065,0.6875,0.2238,0.2660,2,ok
0,117,1.777820,-1.617436,-0.008377,0.022961,0.064615,4.615599,0.200018,0.097677,0.097677,0.000000,C-06,0,0,0,1,1,0,0.034447,0.050374,0.6667,0.2164,0.2676,2,ok
0,118,1.797819,-1.617605,-0.014321,0.024281,0.061579,4.635418,0.199987,-0.094264,-0.094264,0.000000,C-06,0,0,0,1,1,0,0.036649,0.049724,0.6667,0.2115,0.2687,3,ok
0,119,1.821807,-1.617799,-0.048039,0.025964,0.027860,4.659348,0.199792,-0.444850,-0.444850,0.000000,C-06,0,0,0,1,1,0,0.036293,0.051576,0.6458,0.2719,0.2658,3,ok
0,120,1.845771,-1.618477,-0.060027,0.027162,0.016799,4.683300,0.199763,-0.127173,-0.127173,0.000000,C-06,0,0,0,1,1,0,0.036767,0.011237,0.6667,0.2279,0.2671,2,ok
0,121,1.865740,-1.619591,-0.048471,0.027606,0.028355,4.703296,0.200089,0.203637,0.203637,0.000000,C-06,0,0,0,1,1,0,0.035629,-0.009662,0.6458,0.2538,0.2658,2,ok
0,122,1.889714,-1.620899,-0.044253,0.028171,0.032573,4.727299,0.200082,0.041690,0.041690,0.000000,C-06,0,0,0,1,1,0,0.036684,-0.006250,0.6667,0.2595,0.2687,2,ok
0,123,1.913699,-1.622159,-0.024543,0.028780,0.052024,4.751314,0.200210,0.257572,0.257572,0.000000,C-06,0,0,0,1,1,0,0.038986,-0.005435,0.7292,0.2567,0.2655,2,ok
0,124,1.937693,-1.622868,-0.021024,0.029939,0.055543,4.775290,0.200029,0.028492,0.028492,0.000000,C-06,0,0,0,1,1,0,0.042574,0.001011,0.7083,0.2381,0.2653,2,ok
0,125,1.961685,-1.623420,-0.030339,0.031245,0.043959,4.799267,0.199963,-0.122591,-0.122591,0.000000,C-06,0,0,0,1,1,0,0.041974,0.004614,0.6667,0.3209,0.2690,3,ok
0,126,1.981673,-1.623876,-0.039637,0.032336,0.034661,4.819230,0.199899,-0.135532,-0.135532,0.000000,,0,0,0,1,1,0,0.047227,-0.009085,0.6250,0.1632,0.2558,3,ok
0,127,2.005654,-1.624810,-0.038591,0.033174,0.032249,4.843414,0.200011,0.023439,0.023439,0.000000,C-06,0,0,0,1,1,0,0.046559,-0.013107,0.6458,0.1742,0.2560,2,ok
0,128,2.029638,-1.625772,-0.035933,0.033923,0.034907,4.867405,0.200031,0.032633,0.032633,0.000000,,0,0,0,1,1,0,0.040023,-0.024611,0.6042,0.4094,0.2682,2,ok
0,129,2.053628,-1.626734,-0.017867,0.034622,0.048004,4.891553,0.200125,0.233156,0.233156,0.000000,C-06,0,0,0,1,1,0,0.037975,-0.039033,0.5625,0.5098,0.2747,2,ok
0,130,2.077627,-1.627696,0.009120,0.035268,0.074990,4.915563,0.200154,0.326344,0.326344,0.000000,,0,0,0,1,1,0,0.039509,-0.025203,0.6250,0.5284,0.2722,3,ok
0,131,2.097627,-1.627564,0.003593,0.036708,0.062527,4.935738,0.200009,-0.114614,-0.114614,0.000000,C-06,0,0,0,1,1,0,0.044474,-0.012048,0.6250,0.5015,0.2635,3,ok
0,132,2.121626,-1.627313,-0.005441,0.038414,0.053492,4.959679,0.200008,-0.106001,-0.106001,0.000000,,0,0,0,1,1,0,0.046293,-0.005118,0.6458,0.5144,0.2610,3,ok
