episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,47,0.999882,-0.082977,-0.032851,0.039523,-0.032851,1.003783,0.200005,0.003998,0.003998,0.000000,,0
0,48,1.023870,-0.083784,-0.032367,0.038716,-0.032367,1.027770,0.200008,0.005850,0.005850,0.000000,,0
0,49,1.043859,-0.084437,-0.032458,0.038063,-0.032458,1.047759,0.200001,-0.001387,-0.001387,0.000000,,0
0,50,1.067846,-0.085220,-0.032744,0.037280,-0.032744,1.071747,0.199999,-0.003462,-0.003462,0.000000,,0
0,51,1.091834,-0.086003,-0.032924,0.036497,-0.032924,1.095734,0.199998,-0.002170,-0.002170,0.000000,,0
0,52,1.115821,-0.086791,-0.032878,0.035709,-0.032878,1.119721,0.200000,0.000590,0.000590,0.000000,,0
0,53,1.139807,-0.087578,-0.033463,0.034922,-0.033463,1.143707,0.199996,-0.007117,-0.007117,0.000000,,0
0,54,1.159796,-0.088234,-0.034040,0.034266,-0.034040,1.163696,0.199992,-0.008353,-0.008353,0.000000,,0
0,55,1.183782,-0.089026,-0.034571,0.033474,-0.034571,1.187682,0.199991,-0.006383,-0.006383,0.000000,,0
0,56,1.207767,-0.089845,-0.034782,0.032655,-0.034974,1.211667,0.199996,-0.002511,-0.002511,0.000000,,0
0,57,1.227756,-0.090531,-0.033056,0.031969,-0.033248,1.231656,0.200008,0.025223,0.025223,0.000000,,0
0,58,1.251744,-0.091353,-0.029687,0.031147,-0.029879,1.255644,0.200028,0.040643,0.040643,0.000000,,0
0,59,1.275735,-0.092175,-0.025903,0.030325,-0.026096,1.279635,0.200049,0.045431,0.045431,0.000000,,0
0,60,1.299728,-0.092965,-0.022337,0.029535,-0.022529,1.303628,0.200048,0.042652,0.042652,0.000000,,0
0,61,1.323723,-0.093643,-0.019368,0.028857,-0.032430,1.327623,0.200034,0.035390,0.035390,0.000000,,0
0,62,1.343720,-0.094178,-0.012374,0.028322,-0.025436,1.347620,0.200055,0.100946,0.100946,0.000000,,0
0,63,1.367719,-0.094819,-0.000639,0.027681,-0.013701,1.371619,0.200071,0.139138,0.139138,0.000000,,0
0,64,1.391719,-0.095413,0.012097,0.027087,-0.000965,1.395619,0.200027,0.150589,0.150589,0.000000,,0
0,65,1.415715,-0.095687,0.023916,0.026798,-0.026729,1.419641,0.199949,0.140743,0.140743,0.000000,,0
0,66,1.439701,-0.095811,0.042884,0.026651,-0.007761,1.443627,0.199826,0.229886,0.229886,0.000000,,0
0,67,1.463665,-0.095795,0.065430,0.026644,0.014785,1.467591,0.199595,0.275775,0.275775,0.000000,,0
0,68,1.487594,-0.095280,0.088365,0.027136,0.037720,1.491520,0.199344,0.284339,0.284339,0.000000,,0
0,69,1.511477,-0.094110,0.109314,0.027744,-0.004096,1.517181,0.199176,0.263232,0.263232,0.000000,,0
0,70,1.531333,-0.092855,0.130424,0.027719,0.017014,1.537077,0.198826,0.323794,0.323794,0.000000,,0
0,71,1.555085,-0.090893,0.157247,0.028150,0.043837,1.560906,0.198476,0.347404,0.347404,0.000000,,0
0,72,1.578738,-0.088214,0.182808,0.029301,0.069399,1.584683,0.198272,0.336363,0.336363,0.000000,,0
0,73,1.602288,-0.084770,0.205223,0.031223,0.091814,1.608405,0.198265,0.299212,0.299212,0.000000,,0
0,74,1.625739,-0.080600,0.223259,0.032092,0.021715,1.636167,0.198458,0.243495,0.243495,0.000000,,0
0,75,1.645205,-0.076838,0.239840,0.032143,0.038296,1.655994,0.198204,0.272548,0.272548,0.000000,,0
0,76,1.668460,-0.071895,0.259856,0.032647,0.058312,1.679763,0.198082,0.277070,0.277070,0.000000,,0
0,77,1.691597,-0.066403,0.278293,0.033712,0.076749,1.703518,0.198134,0.258091,0.258091,0.000000,,0
0,78,1.714621,-0.060365,0.293953,0.035334,0.092409,1.727266,0.198343,0.221402,0.221402,0.000000,,0
0,79,1.737549,-0.053830,0.306061,0.035237,-0.008437,1.755602,0.198675,0.172435,0.172435,0.000000,,0
0,80,1.756577,-0.048244,0.320275,0.034665,0.005777,1.775424,0.198105,0.246807,0.246807,0.000000,,0
0,81,1.779280,-0.041315,0.340167,0.034235,0.025669,1.799158,0.197757,0.289891,0.289891,0.000000,,0
0,82,1.801822,-0.033936,0.360663,0.034281,0.046165,1.822877,0.197647,0.302121,0.302121,0.000000,,0
0,83,1.820478,-0.027382,0.376841,0.034745,0.062343,1.842645,0.197739,0.289246,0.289246,0.000000,,0
0,84,1.842717,-0.019033,0.394173,0.033647,-0.045587,1.870760,0.197962,0.260847,0.260847,0.000000,,0
0,85,1.864767,-0.010356,0.417661,0.032094,-0.022099,1.894406,0.197259,0.359821,0.359821,0.000000,,0
0,86,1.886574,-0.001240,0.444092,0.031042,0.004332,1.918018,0.196974,0.410222,0.410222,0.000000,,0
0,87,1.908106,0.008505,0.470771,0.030676,0.031011,1.941650,0.197030,0.420676,0.420676,0.000000,,0
0,88,1.925835,0.017146,0.491649,0.030932,0.051889,1.961371,0.197293,0.400831,0.400831,0.000000,,0
0,89,1.946865,0.028105,0.514067,0.029427,-0.051460,1.988888,0.197690,0.363611,0.363611,0.000000,,0
0,90,1.967602,0.039557,0.541125,0.027997,-0.024403,2.012534,0.197433,0.447414,0.447414,0.000000,,0
0,91,1.987994,0.051617,0.569713,0.027263,0.004186,2.036214,0.197599,0.480733,0.480733,0.000000,,0
0,92,2.008022,0.064361,0.597493,0.027304,0.031965,2.059953,0.198018,0.475789,0.475789,0.000000,,0
0,93,2.024437,0.075490,0.618734,0.027914,0.053207,2.079775,0.198467,0.443683,0.443683,0.000000,,0
0,94,2.043831,0.089382,0.641225,0.026466,-0.049790,2.107098,0.198953,0.397406,0.397406,0.000000,,0
0,95,2.062874,0.103802,0.667478,0.025450,-0.023537,2.130964,0.199244,0.473256,0.473256,0.000000,,0
0,96,2.078441,0.116273,0.690243,0.025147,-0.000773,2.150908,0.199688,0.500644,0.500644,0.000000,,0
0,97,2.096760,0.131786,0.717056,0.025434,0.026041,2.174911,0.200409,0.496891,0.496891,0.000000,,0
0,98,2.114774,0.147786,0.742793,0.026078,-0.073770,2.202306,0.201118,0.466590,0.466590,0.000000,,0
0,99,2.132341,0.164285,0.773722,0.024559,-0.042842,2.226358,0.200423,0.546299,0.546299,0.000000,,0
0,100,2.149244,0.181296,0.806635,0.023875,-0.009929,2.250329,0.199332,0.570483,0.570483,0.000000,,0
0,101,2.162893,0.195762,0.832704,0.023821,0.016140,2.270218,0.198745,0.555308,0.555308,0.000000,,0
0,102,2.178788,0.213633,0.861202,0.024460,0.044638,2.294126,0.199734,0.519696,0.519696,0.000000,,0
0,103,2.194223,0.232028,0.886337,0.025188,-0.056209,2.321284,0.200361,0.465456,0.465456,0.000000,,0
0,104,2.209270,0.250837,0.915345,0.024086,-0.027201,2.345346,0.201058,0.528641,0.528641,0.000000,,0
0,105,2.223898,0.270081,0.945834,0.023579,0.003287,2.369513,0.201734,0.543367,0.543367,0.000000,,0
0,106,2.235731,0.286443,0.970804,0.023637,0.028258,2.389706,0.202139,0.523422,0.523422,0.000000,,0
0,107,2.249481,0.306438,0.999062,0.024282,0.056516,2.413964,0.202425,0.484519,0.484519,0.000000,,0
0,108,2.262728,0.326782,1.024450,0.024375,-0.043835,2.441367,0.202453,0.427293,0.427293,0.000000,,0
0,109,2.273474,0.343995,1.048986,0.023249,-0.019299,2.461628,0.203123,0.488742,0.488742,0.000000,,0
0,110,2.285944,0.364982,1.080171,0.022430,0.011886,2.486026,0.203605,0.507578,0.507578,0.000000,,0
0,111,2.297853,0.386319,1.110899,0.022272,0.042614,2.510461,0.203758,0.489919,0.489919,0.000000,,0
0,112,2.309146,0.407973,1.139445,0.022806,0.071160,2.534877,0.203602,0.446341,0.446341,0.000000,,0
0,113,2.319806,0.429897,1.164472,0.022242,-0.029296,2.562160,0.203191,0.384444,0.384444,0.000000,,0
0,114,2.328401,0.448362,1.188891,0.021025,-0.004877,2.582491,0.203800,0.444701,0.444701,0.000000,,0
0,115,2.338263,0.470767,1.220035,0.020075,0.026266,2.606952,0.204037,0.463742,0.463742,0.000000,,0
0,116,2.347488,0.493427,1.250612,0.019812,0.056844,2.631416,0.203883,0.446315,0.446315,0.000000,,0
0,117,2.356001,0.516309,1.278704,0.020293,0.084936,2.655826,0.203434,0.402354,0.402354,0.000000,,0
0,118,2.363779,0.539373,1.302820,0.019161,-0.016739,2.682669,0.202800,0.339473,0.339473,0.000000,,0
0,119,2.369987,0.558720,1.326929,0.017962,0.007370,2.702952,0.203274,0.402925,0.402925,0.000000,,0
0,120,2.376998,0.582095,1.358062,0.016988,0.038503,2.727337,0.203302,0.425367,0.425367,0.000000,,0
0,121,2.383319,0.605628,1.388717,0.016721,0.069158,2.751702,0.202956,0.410477,0.410477,0.000000,,0
0,122,2.387972,0.625337,1.412025,0.017119,0.092467,2.771949,0.202428,0.367790,0.367790,0.000000,,0
0,123,2.392806,0.649078,1.435995,0.015956,-0.009328,2.798296,0.201816,0.310230,0.310230,0.000000,,0
0,124,2.397281,0.672904,1.465483,0.014517,0.020160,2.822495,0.201993,0.376858,0.376858,0.000000,,0
0,125,2.401248,0.696806,1.497211,0.013593,0.051888,2.846707,0.201753,0.396722,0.396722,0.000000,,0
0,126,2.404459,0.720765,1.528203,0.013424,0.082880,2.870879,0.201262,0.379280,0.379280,0.000000,,0
0,127,2.406456,0.740754,1.551379,0.013961,0.106056,2.890961,0.200767,0.333717,0.333717,0.000000,,0
0,128,2.408030,0.764753,1.574495,0.012670,0.003699,2.916743,0.200304,0.273102,0.273102,0.000000,,0
0,129,2.409219,0.788749,1.602774,0.011481,0.031978,2.940739,0.200056,0.337797,0.337797,0.000000,,0
0,130,2.409828,0.812722,1.632215,0.010872,0.061418,2.964712,0.199651,0.357810,0.357810,0.000000,,0
0,131,2.409629,0.836653,1.659880,0.011071,0.089084,2.988643,0.199278,0.342389,0.342389,0.000000,,0
0,132,2.408793,0.856555,1.679847,0.011907,0.109051,3.008545,0.199102,0.300778,0.300778,0.000000,,0
0,133,2.407041,0.880386,1.699175,0.010718,0.002905,3.033917,0.199061,0.245522,0.245522,0.000000,,0
0,134,2.404967,0.904148,1.723921,0.009783,0.027651,3.057752,0.198606,0.320800,0.320800,0.000000,,0
0,135,2.402900,0.923879,1.746301,0.009349,0.050030,3.077585,0.198275,0.352513,0.352513,0.000000,,0
0,136,2.399805,0.947452,1.772820,0.009450,0.076550,3.101361,0.198029,0.353226,0.353226,0.000000,,0
0,137,2.395950,0.970904,1.796881,0.010321,0.100611,3.125112,0.197985,0.325403,0.325403,0.000000,,0
0,138,2.392154,0.990356,1.813750,0.009164,-0.008284,3.146191,0.198162,0.276901,0.276901,0.000000,,0
0,139,2.387283,1.013575,1.839570,0.008104,0.017536,3.169891,0.197519,0.359951,0.359951,0.000000,,0
0,140,2.381900,1.036622,1.867568,0.007583,0.045534,3.193553,0.197146,0.395849,0.395849,0.000000,,0
0,141,2.376871,1.055680,1.890430,0.007712,0.068396,3.213263,0.197068,0.393739,0.393739,0.000000,,0
0,142,2.371308,1.074599,1.911521,0.008392,0.089487,3.232972,0.197191,0.368007,0.368007,0.000000,,0
0,143,2.363964,1.097130,1.933599,0.007953,-0.014225,3.257732,0.197474,0.325252,0.325252,0.000000,,0
0,144,2.357518,1.115748,1.956059,0.007114,0.008235,3.277416,0.196891,0.404372,0.404372,0.000000,,0
0,145,2.349264,1.137856,1.984977,0.006678,0.037153,3.301011,0.196670,0.439786,0.439786,0.000000,,0
0,146,2.340282,1.159688,2.013160,0.007018,0.065335,3.324616,0.196784,0.436083,0.436083,0.000000,,0
0,147,2.332223,1.177671,2.034583,0.007914,0.086759,3.344302,0.197108,0.403830,0.403830,0.000000,,0
0,148,2.321922,1.199014,2.056951,0.008244,-0.016357,3.369072,0.197556,0.356203,0.356203,0.000000,,0
0,149,2.311137,1.220084,2.083400,0.007546,0.010092,3.392732,0.197269,0.429250,0.429250,0.000000,,0
0,150,2.301695,1.237400,2.106438,0.007480,0.033130,3.412454,0.197330,0.455327,0.455327,0.000000,,0
