episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837104,-1.616800,0.390795,0.005700,0.390795,2.001832,0.042050,0.155493,0.155493,0.000000,,0,0,0,1,1,0,0.065102,0.382771,0.4583,-0.0263,0.2633,3,ok
0,2,-0.828512,-1.613633,0.402338,0.008867,0.402338,2.010423,0.105434,0.176317,0.176317,0.000000,,0,0,0,1,1,0,0.066993,0.382368,0.4375,-0.0441,0.2629,3,ok
0,3,-0.812922,-1.607016,0.403209,0.015484,0.403209,2.026014,0.170382,0.001601,0.001601,0.000000,C-06,0,0,0,1,1,0,0.070010,0.394957,0.3958,-0.0326,0.2629,3,ok
0,4,-0.795160,-1.599465,0.404175,0.023035,0.404175,2.043776,0.199848,0.019065,0.019065,0.000000,C-02,0,0,0,1,1,0,0.077098,0.403469,0.4167,-0.0266,0.2608,3,ok
0,5,-0.773162,-1.590028,0.419682,0.032472,0.419682,2.065773,0.198921,0.253311,0.253311,0.000000,C-06;C-02,0,0,0,1,0,0,-0.202767,0.403321,0.5000,-0.0185,0.2701,2,ok
0,6,-0.754949,-1.582147,0.432053,0.040353,0.432053,2.083987,0.198268,0.227580,0.227580,0.000000,C-02;C-05,1,0,0,1,0,1,-0.192438,0.412997,0.5417,-0.0307,0.2668,2,ok
0,7,-0.736846,-1.574117,0.446308,0.048383,0.446308,2.102090,0.197997,0.269111,0.269111,0.000000,C-02;C-05,1,0,0,1,0,1,-0.182695,0.416339,0.5000,-0.0200,0.2648,2,ok
0,8,-0.715274,-1.564077,0.461151,0.058423,0.461151,2.123661,0.198313,0.231577,0.231577,0.000000,C-02;C-05,1,0,0,1,0,1,-0.169801,0.425465,0.5417,-0.0777,0.2654,2,ok
0,9,-0.697418,-1.555447,0.473573,0.067053,0.473573,2.141518,0.198316,0.288469,0.288469,0.000000,C-02;C-05,1,0,0,1,0,1,-0.155720,0.445689,0.6250,-0.0801,0.2698,2,ok
0,10,-0.676136,-1.544756,0.487394,0.077744,0.487394,2.162799,0.198504,0.216932,0.216932,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.147918,0.467949,0.6042,-0.0306,0.2680,2,ok
0,11,-0.658535,-1.535639,0.502598,0.086861,0.502598,2.180401,0.198015,0.300960,0.300960,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.136202,0.476729,0.6250,-0.0234,0.2646,2,ok
0,12,-0.641053,-1.526162,0.511554,0.096338,0.511554,2.197882,0.198934,0.165105,0.165105,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.123900,0.490610,0.6667,-0.0614,0.2661,2,ok
0,13,-0.623634,-1.516435,0.515399,0.106065,0.515399,2.215302,0.199561,0.068527,0.068527,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.119728,0.501149,0.6250,-0.0350,0.2684,2,ok
0,14,-0.602770,-1.504650,0.518359,0.117850,0.518359,2.235335,0.199700,0.047270,0.047270,0.000000,C-02;C-05,1,1,0,1,1,0,-0.102609,0.512019,0.6667,-0.0251,0.2683,2,ok
0,15,-0.585410,-1.494783,0.520976,0.127717,0.520976,2.253526,0.199675,0.051776,0.051776,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090339,0.513992,0.6875,-0.0415,0.2692,2,ok
0,16,-0.568058,-1.484831,0.519672,0.137669,0.519672,2.270877,0.200123,-0.032539,-0.032539,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079721,0.517476,0.7083,-0.0167,0.2678,2,ok
0,17,-0.550678,-1.474877,0.515361,0.147623,0.515361,2.285335,0.200455,-0.089588,-0.089588,0.000000,C-02;C-05,1,1,0,1,1,0,-0.071436,0.525745,0.7083,0.0585,0.2602,2,ok
0,18,-0.529756,-1.462953,0.508547,0.159547,0.508547,2.309179,0.200745,-0.112828,-0.112828,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057471,0.522159,0.6250,-0.0030,0.2636,2,ok
0,19,-0.508758,-1.451168,0.502425,0.171332,0.502425,2.330178,0.200664,-0.098734,-0.098734,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042702,0.504990,0.5208,0.0013,0.2621,2,ok
0,20,-0.491200,-1.441424,0.496134,0.181076,0.496134,2.347735,0.200851,-0.124057,-0.124057,0.000000,C-02;C-05,1,1,0,1,1,0,-0.029635,0.500898,0.5417,-0.0075,0.2641,2,ok
0,21,-0.473567,-1.431754,0.486398,0.190746,0.486398,2.365369,0.201352,-0.191216,-0.191216,0.000000,C-02;C-05,1,1,0,1,1,0,-0.020266,0.495444,0.5208,0.0053,0.2631,2,ok
0,22,-0.455854,-1.422266,0.479530,0.200234,0.479530,2.383082,0.200915,-0.127576,-0.127576,0.000000,C-02;C-05,1,1,0,1,1,0,-0.010336,0.486082,0.5208,0.0026,0.2625,2,ok
0,23,-0.434464,-1.411154,0.460889,0.211346,0.460889,2.404472,0.201535,-0.308552,-0.308552,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.002743,0.478566,0.5000,-0.0027,0.2571,2,ok
0,24,-0.416506,-1.402051,0.451314,0.220449,0.451314,2.422429,0.201306,-0.171010,-0.171010,0.000000,C-02;C-05,1,1,0,1,1,0,-0.001309,0.457984,0.4167,-0.0022,0.2625,1,single_line
0,25,-0.398481,-1.393176,0.444907,0.229324,0.444907,2.440455,0.200902,-0.117276,-0.117276,0.000000,C-02;C-05,1,1,0,1,1,0,0.025842,0.449130,0.5000,-0.0030,0.2676,2,ok
0,26,-0.380436,-1.384554,0.447580,0.237946,0.447580,2.458499,0.199808,0.063120,0.063120,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.018866,0.440357,0.4167,-0.0032,0.2635,1,single_line
