episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837152,-1.620107,0.018127,0.002393,0.018127,2.001783,0.041072,-0.228024,-0.228024,0.000000,,0,0,0,1,1,0,0.015906,0.028118,0.6667,-0.0380,0.2679,2,ok
0,2,-0.828090,-1.620244,-0.002189,0.002256,-0.002189,2.010846,0.104686,-0.241364,-0.241364,0.000000,,0,0,0,1,1,0,0.015004,0.017870,0.6458,-0.0443,0.2667,2,ok
0,3,-0.811396,-1.620495,-0.019408,0.002005,-0.019408,2.027539,0.168265,-0.201497,-0.201497,0.000000,,0,0,0,1,1,0,0.012324,0.009019,0.6250,-0.0171,0.2681,2,ok
0,4,-0.792199,-1.620785,-0.026983,0.001715,-0.026983,2.046736,0.199952,-0.100600,-0.100600,0.000000,,0,0,0,1,1,0,0.009388,-0.020687,0.6250,-0.0241,0.2694,2,ok
0,5,-0.768207,-1.621427,-0.023634,0.001073,-0.023634,2.070729,0.200019,0.260374,0.049400,-0.210974,C-06,0,0,0,1,1,0,0.009187,-0.024560,0.5208,-0.0421,0.2630,2,ok
0,6,-0.748210,-1.621976,-0.010634,0.000524,-0.010634,2.090725,0.200062,0.294623,0.199400,-0.095223,C-06,0,0,0,1,1,0,0.005490,0.004056,0.5208,0.0108,0.2697,2,ok
0,7,-0.728211,-1.622510,-0.003120,-0.000010,-0.003120,2.110725,0.200059,0.099644,0.099644,0.000000,,0,0,0,1,1,0,0.011059,-0.013838,0.6042,-0.0839,0.2645,2,ok
0,8,-0.704211,-1.623080,0.009136,-0.000580,0.009136,2.134724,0.200043,0.147152,0.147152,0.000000,,0,0,0,1,1,0,0.009811,-0.004160,0.5417,-0.0574,0.2615,2,ok
0,9,-0.684213,-1.623409,0.019423,-0.000909,0.019423,2.154722,0.199976,0.138321,0.138321,0.000000,,0,0,0,1,1,0,0.010356,0.006088,0.6875,-0.0345,0.2675,2,ok
0,10,-0.660222,-1.623585,0.033870,-0.001085,0.033870,2.178714,0.199891,0.175388,0.175388,0.000000,,0,0,0,1,1,0,0.013676,0.010251,0.6667,-0.0924,0.2628,2,ok
0,11,-0.640237,-1.623385,0.043618,-0.000885,0.043618,2.198699,0.199837,0.138324,0.138324,0.000000,,0,0,0,1,1,0,0.014353,0.022054,0.6458,-0.0730,0.2650,2,ok
0,12,-0.620256,-1.622544,0.044213,-0.000044,0.044213,2.218679,0.200001,-0.002661,-0.002661,0.000000,,0,0,0,1,1,0,0.014291,0.033605,0.6458,-0.0449,0.2665,2,ok
0,13,-0.600272,-1.621658,0.034625,0.000842,0.034625,2.238663,0.200073,-0.182428,-0.152661,0.029767,C-06,0,0,0,1,1,0,0.014123,0.043448,0.6458,-0.0308,0.2684,2,ok
0,14,-0.576281,-1.620594,0.018687,0.001906,0.018687,2.262654,0.200159,-0.193890,-0.193890,0.000000,,0,0,0,1,1,0,0.013902,0.038901,0.6667,-0.0248,0.2679,2,ok
