episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161761,-1.661711,-0.025299,0.006361,0.025185,5.001876,0.042125,0.173198,0.173198,0.000000,,0,0,0,1,1,0,0.011303,-0.086538,0.6875,0.5610,0.2685,2,ok
0,2,2.170949,-1.661572,-0.015106,0.006986,0.035378,5.011044,0.105734,0.118418,0.118418,0.000000,,0,0,0,1,1,0,0.011785,-0.080091,0.6875,0.5621,0.2697,2,ok
0,3,2.187768,-1.661792,-0.016993,0.007657,0.033491,5.027851,0.169328,-0.049870,-0.031582,0.018288,C-06,0,0,0,1,1,0,0.023268,-0.072744,0.6667,0.2454,0.2504,2,ok
0,4,2.207014,-1.662073,-0.028664,0.008248,0.011896,5.047170,0.199943,-0.248188,-0.181582,0.066606,C-06,0,0,0,1,1,0,0.012174,-0.074618,0.7500,0.6464,0.2693,2,ok
0,5,2.230996,-1.662425,-0.046922,0.008920,-0.006362,5.071146,0.199809,-0.222995,-0.222995,0.000000,,0,0,0,1,1,0,0.011301,-0.097181,0.6875,0.6737,0.2677,2,ok
0,6,2.250971,-1.663106,-0.052651,0.008998,-0.024616,5.091255,0.199868,1.000000,-0.072995,-1.072995,C-06,0,0,0,1,1,0,0.010114,-0.129260,0.6250,0.6983,0.2672,2,ok
0,7,2.270945,-1.664143,-0.048289,0.008543,-0.020253,5.111251,0.200045,1.000000,0.077005,-0.922995,C-06,0,0,0,1,1,0,0.006884,-0.158323,0.6875,0.7517,0.2698,2,ok
0,8,2.294926,-1.665415,-0.030446,0.007968,-0.002411,5.135258,0.200183,0.337718,0.227005,-0.110713,C-06,0,0,0,1,1,0,0.007902,-0.160827,0.7292,0.7349,0.2662,2,ok
0,9,2.314921,-1.666476,-0.013368,0.007262,-0.000105,5.155362,0.200259,0.503773,0.377005,-0.126769,C-06,0,0,0,1,1,0,0.007562,-0.156663,0.7500,0.7926,0.2672,2,ok
0,10,2.338919,-1.667748,0.019449,0.006406,0.032712,5.179379,0.200249,0.389209,0.389209,0.000000,,0,0,0,1,1,0,0.007647,-0.151090,0.7917,0.8234,0.2672,2,ok
