episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835784,-1.522264,0.221161,0.100236,0.221161,2.003151,0.054968,0.176568,0.176568,0.000000,0.831915,0.831915,0.000000,,0,0,0,1,1,0,-0.133520,0.345695,0.5417,0.0044,0.2711,3,ok
0,2,1.200000,-0.825236,-1.520752,0.241452,0.101748,0.241452,2.013700,0.117752,0.286208,0.286208,0.000000,0.779506,0.779506,0.000000,,0,0,0,1,1,0,-0.128649,0.345475,0.5833,-0.0490,0.2632,3,ok
0,3,1.300000,-0.810849,-1.517921,0.258744,0.104579,0.258744,2.028086,0.168952,0.440326,0.440326,0.000000,0.740514,0.740514,0.000000,C-06,0,0,0,1,1,0,-0.128755,0.354515,0.5625,-0.0188,0.2705,3,ok
0,4,1.420000,-0.790873,-1.513310,0.277719,0.109190,0.277719,2.048062,0.172172,0.257835,0.257835,0.000000,0.790982,0.790982,0.000000,C-06;C-02,0,0,0,1,1,0,-0.125619,0.403748,0.5833,-0.0053,0.2703,3,ok
0,5,1.520000,-0.774752,-1.509174,0.289878,0.113326,0.289878,2.064184,0.165943,0.202577,0.202577,0.000000,0.761104,0.761104,0.000000,C-02;C-05,1,1,0,1,1,0,-0.116741,0.436993,0.5833,-0.0158,0.2689,2,ok
0,6,1.620000,-0.756552,-1.504426,0.310976,0.118074,0.310976,2.082383,0.211543,0.377265,0.377265,0.000000,0.997302,0.997302,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.110034,0.435376,0.5625,-0.0380,0.2714,2,ok
0,7,1.720000,-0.735849,-1.498549,0.335241,0.123951,0.335241,2.103087,0.215070,0.425425,0.425425,0.000000,0.992228,0.992228,0.000000,C-02;C-05,1,1,0,1,1,0,-0.104712,0.500311,0.6042,-0.0110,0.2674,2,ok
0,8,1.840000,-0.711050,-1.490650,0.361546,0.131850,0.361546,2.127885,0.217027,0.384342,0.384342,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.096230,0.541270,0.6875,-0.0091,0.2677,2,ok
0,9,1.960000,-0.686496,-1.482107,0.390877,0.140393,0.390877,2.152440,0.216597,0.442860,0.442860,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.096230,0.541270,0.6875,-0.0091,0.2677,2,ok
0,10,2.060000,-0.666183,-1.473859,0.396087,0.148641,0.396087,2.172753,0.219464,0.067076,0.067076,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.072484,0.632133,0.7083,0.0096,0.2665,2,ok
0,11,2.160000,-0.645914,-1.465508,0.402761,0.156992,0.402761,2.193022,0.219017,0.124224,0.124224,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061793,0.633216,0.7083,-0.0238,0.2674,2,ok
0,12,2.280000,-0.621606,-1.455177,0.398103,0.167323,0.398103,2.217329,0.220349,-0.083316,-0.083316,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.056938,0.638427,0.6875,-0.0251,0.2675,2,ok
0,13,2.400000,-0.597197,-1.444920,0.382538,0.177580,0.382538,2.241738,0.221197,-0.248164,-0.248164,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.045615,0.656125,0.6875,0.0324,0.2611,2,ok
0,14,2.500000,-0.576692,-1.436446,0.357597,0.186054,0.357597,2.262243,0.222707,-0.464330,-0.464330,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.033638,0.609954,0.6667,-0.0427,0.2692,2,ok
0,15,2.600000,-0.556035,-1.428392,0.345632,0.194108,0.345632,2.282900,0.221623,-0.194091,-0.194091,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.026464,0.582410,0.7083,-0.0378,0.2676,2,ok
0,16,2.700000,-0.536406,-1.421004,0.328964,0.201496,0.328964,2.302530,0.208772,-0.306241,-0.306241,0.000000,0.939040,0.939040,0.000000,C-02;C-05,1,1,0,1,1,0,-0.021417,0.569669,0.7083,-0.0016,0.2660,2,ok
0,17,2.820000,-0.511588,-1.412217,0.307347,0.210283,0.307347,2.327347,0.222034,-0.312666,-0.312666,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.015247,0.546792,0.6875,0.0147,0.2642,2,ok
0,18,2.940000,-0.486355,-1.403643,0.289413,0.218857,0.289413,2.352581,0.222071,-0.251793,-0.251793,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.006594,0.512547,0.6667,0.0073,0.2642,2,ok
0,19,3.040000,-0.466875,-1.397382,0.270847,0.225118,0.270847,2.372060,0.203115,-0.325577,-0.325577,0.000000,0.912691,0.912691,0.000000,C-02;C-05,1,1,0,1,1,0,-0.000612,0.490339,0.6250,0.0032,0.2640,2,ok
0,20,3.140000,-0.446952,-1.391188,0.245567,0.231312,0.245567,2.391984,0.209867,-0.429799,-0.429799,0.000000,0.939986,0.939986,0.000000,C-02;C-05,1,1,0,1,1,0,0.004686,0.452406,0.6042,0.0028,0.2650,2,ok
0,21,3.240000,-0.426680,-1.385163,0.221611,0.237337,0.221611,2.412255,0.211569,-0.391190,-0.391190,0.000000,0.947850,0.947850,0.000000,C-02;C-05,1,0,0,1,1,0,0.007516,0.419891,0.6042,-0.0201,0.2660,2,ok
0,22,3.360000,-0.401014,-1.378282,0.190939,0.244218,0.190939,2.435535,0.223014,-0.414101,-0.414101,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.011703,0.356413,0.5833,-0.0027,0.2657,2,ok
0,23,3.460000,-0.379874,-1.373100,0.165294,0.249400,0.165294,2.459061,0.217097,-0.406477,-0.406477,0.000000,0.974279,0.974279,0.000000,C-05,1,0,0,1,1,0,0.014700,0.313956,0.6250,-0.0044,0.2653,2,ok
