episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835394,1.423250,0.074231,-0.008450,0.074231,2.003541,0.059476,0.538272,0.538272,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.014425,0.066723,0.6875,0.0473,0.2676,2,ok
0,2,1.120000,-0.826567,1.423702,0.065326,-0.007998,0.065326,2.012368,0.112472,-0.207367,-0.207367,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010252,0.118946,0.7083,0.0436,0.2679,2,ok
0,3,1.240000,-0.808956,1.424188,0.045991,-0.007512,0.045991,2.029979,0.176064,-0.370054,-0.370054,0.000000,0.992779,0.992779,0.000000,C-06,0,0,0,1,1,0,-0.009605,0.120246,0.7083,0.0391,0.2675,2,ok
0,4,1.340000,-0.788568,1.424507,0.030879,-0.007193,0.030879,2.050368,0.219909,-0.213943,-0.213943,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011955,0.103007,0.6875,0.0617,0.2656,2,ok
0,5,1.460000,-0.762212,1.425268,0.092265,-0.006432,0.092265,2.076723,0.219231,0.949731,0.949731,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.013028,0.072673,0.7292,0.0468,0.2676,2,ok
0,6,1.560000,-0.740325,1.426848,0.106470,-0.004852,0.106470,2.098610,0.219479,0.149185,0.149185,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005562,0.147099,0.7917,0.0389,0.2669,2,ok
0,7,1.660000,-0.718431,1.429121,0.085393,-0.002579,0.085393,2.120505,0.220388,-0.375068,-0.375068,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002842,0.165700,0.7708,0.0325,0.2667,2,ok
0,8,1.780000,-0.692086,1.431896,0.038611,0.000196,0.038611,2.146850,0.221029,-0.592576,-0.592576,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002842,0.165700,0.7708,0.0325,0.2667,2,ok
0,9,1.900000,-0.665694,1.434191,0.009773,0.002491,0.009773,2.173241,0.220599,-0.333350,-0.333350,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002745,0.126104,0.7917,0.0452,0.2672,2,ok
0,10,2.000000,-0.644221,1.434598,0.039146,0.002898,0.039146,2.194714,0.210819,0.685558,0.685558,0.000000,0.958878,0.958878,0.000000,C-06,0,0,0,1,1,0,-0.005965,0.052553,0.7292,0.0523,0.2676,2,ok
0,11,2.100000,-0.622616,1.434780,0.072119,0.003080,0.072119,2.216320,0.216728,0.464487,0.464487,0.000000,0.987540,0.987540,0.000000,C-06,0,0,0,1,1,0,-0.004803,0.031468,0.7292,0.0377,0.2662,2,ok
0,12,2.200000,-0.600776,1.436245,0.067956,0.004545,0.067956,2.235335,0.219307,-0.116590,-0.116590,0.000000,0.996553,0.996553,0.000000,C-06,0,0,0,1,1,0,0.000459,0.102289,0.7083,0.0400,0.2669,2,ok
0,13,2.320000,-0.574428,1.438154,0.018248,0.006454,0.018248,2.264508,0.220526,-0.682445,-0.682445,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001605,0.130380,0.6875,0.0556,0.2654,2,ok
0,14,2.420000,-0.552429,1.439135,0.003389,0.007435,0.003389,2.285335,0.220151,-0.172560,-0.172560,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000124,0.053077,0.7500,0.0372,0.2672,2,ok
0,15,2.520000,-0.530432,1.439296,0.028323,0.007596,0.028323,2.308504,0.219925,0.435858,0.435858,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001734,0.019963,0.7917,0.0423,0.2671,2,ok
0,16,2.620000,-0.510358,1.439846,0.016459,0.008146,0.016459,2.328578,0.197345,-0.249672,-0.249672,0.000000,0.896761,0.896761,0.000000,C-06,0,0,0,1,1,0,0.000757,0.041475,0.7917,0.0420,0.2658,2,ok
