episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161420,-1.666570,-0.064328,0.001490,-0.013844,5.001793,0.040993,0.085987,0.085987,0.000000,,0,0,0,1,1,0,0.010917,-0.118490,0.6667,0.2670,0.2484,2,ok
0,2,2.170467,-1.666589,-0.055224,0.001950,-0.004740,5.010828,0.104521,0.113194,0.113194,0.000000,,0,0,0,1,1,0,0.010995,-0.115292,0.6667,0.2706,0.2478,2,ok
0,3,2.187141,-1.666724,-0.040388,0.002698,0.010097,5.027486,0.168134,0.185781,0.185781,0.000000,,0,0,0,1,1,0,0.001697,-0.110108,0.6875,0.6301,0.2728,2,ok
0,4,2.206332,-1.666758,-0.024414,0.003538,0.016146,5.046689,0.199936,0.234841,0.234841,0.000000,,0,0,0,1,1,0,0.004491,-0.103393,0.7292,0.6300,0.2679,2,ok
0,5,2.230327,-1.666885,-0.016556,0.004435,0.024004,5.070668,0.199975,-0.004704,0.084841,0.089545,C-06,0,0,0,1,1,0,0.006458,-0.098245,0.6875,0.6601,0.2676,2,ok
0,6,2.250325,-1.667193,-0.016932,0.004895,0.011104,5.090727,0.199998,-0.012300,-0.012300,0.000000,,0,0,0,1,1,0,0.008962,-0.106529,0.6458,0.6653,0.2679,2,ok
0,7,2.270323,-1.667516,-0.008223,0.005153,0.019812,5.110726,0.200018,0.250619,0.137700,-0.112919,C-06,0,0,0,1,1,0,0.005613,-0.117715,0.6875,0.7615,0.2723,2,ok
0,8,2.294322,-1.667903,0.015152,0.005463,0.043187,5.134727,0.200006,0.316147,0.287700,-0.028446,C-06,0,0,0,1,1,0,0.009385,-0.123756,0.7083,0.7088,0.2685,2,ok
0,9,2.314316,-1.668197,0.034482,0.005530,0.047745,5.154787,0.199886,0.013801,0.137700,0.123899,C-06,0,0,0,1,1,0,0.010795,-0.113271,0.7708,0.7688,0.2668,2,ok
0,10,2.338301,-1.667397,0.034196,0.006746,0.047459,5.178755,0.200005,-0.129525,-0.012300,0.117226,C-06,0,0,0,1,1,0,0.012944,-0.103057,0.7917,0.7719,0.2652,2,ok
0,11,2.358290,-1.666697,0.032956,0.007582,0.029007,5.198876,0.200014,-0.018283,-0.018283,0.000000,,0,0,0,1,1,0,0.013584,-0.112290,0.7500,0.7856,0.2640,2,ok
0,12,2.378276,-1.666009,0.041119,0.008232,0.037169,5.218864,0.199953,0.179095,0.131717,-0.047378,C-06,0,0,0,1,1,0,0.014529,-0.134738,0.7708,0.7846,0.2649,2,ok
0,13,2.398252,-1.665322,0.057940,0.008881,0.053991,5.238841,0.199794,0.257866,0.257866,0.000000,,0,0,0,1,1,0,0.014931,-0.144169,0.7500,0.8002,0.2620,2,ok
