episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.163453,-1.658418,-0.031112,0.009738,0.019372,5.003391,0.057482,0.183332,0.183332,0.000000,,0,0,0,1,1,0,0.022222,-0.095451,0.6667,0.2619,0.2489,2,ok
0,2,2.174485,-1.658252,-0.018200,0.010488,0.032284,5.014398,0.121097,0.152781,0.152781,0.000000,,0,0,0,1,1,0,0.023152,-0.091344,0.6667,0.2517,0.2497,2,ok
0,3,2.189508,-1.658479,-0.017376,0.011057,0.033108,5.029412,0.174103,-0.135960,0.002781,0.138741,C-06,0,0,0,1,1,0,0.025770,-0.077920,0.6875,0.2602,0.2496,2,ok
0,4,2.212983,-1.658868,-0.028806,0.011704,0.011754,5.052997,0.199948,-0.381029,-0.147219,0.233810,C-06,0,0,0,1,1,0,0.015328,-0.076381,0.7292,0.6484,0.2705,2,ok
0,5,2.232968,-1.659200,-0.048266,0.012227,-0.007706,5.072978,0.199805,-0.511246,-0.297219,0.214027,C-06,0,0,0,1,1,0,0.016281,-0.101366,0.7083,0.6368,0.2671,2,ok
0,6,2.252939,-1.659685,-0.059162,0.012475,-0.031127,5.093122,0.199742,1.000000,-0.147219,-1.147219,C-06,0,0,0,1,1,0,0.011698,-0.140727,0.6667,0.7280,0.2682,2,ok
0,7,2.272903,-1.660839,-0.059690,0.011902,-0.031654,5.113112,0.200001,1.000000,0.002781,-0.997219,C-06,0,0,0,1,1,0,0.010911,-0.166659,0.6875,0.7280,0.2654,2,ok
0,8,2.296868,-1.662274,-0.048097,0.011164,-0.020061,5.135964,0.200121,0.424531,0.152781,-0.271750,C-06,0,0,0,1,1,0,0.010207,-0.169916,0.7292,0.7391,0.2643,2,ok
0,9,2.320847,-1.663709,-0.033203,0.010131,-0.019941,5.161239,0.200239,0.321225,0.302781,-0.018444,C-06,0,0,0,1,1,0,0.007675,-0.176213,0.7708,0.8187,0.2670,2,ok
0,10,2.340839,-1.664867,-0.021832,0.009319,-0.008570,5.181248,0.200242,0.116864,0.152781,0.035917,C-06,0,0,0,1,1,0,0.008149,-0.172844,0.7500,0.8192,0.2647,2,ok
0,11,2.360836,-1.665739,-0.013057,0.008535,-0.017007,5.201424,0.200137,0.123337,0.123337,0.000000,,0,0,0,1,1,0,0.006860,-0.170920,0.7292,0.8785,0.2643,2,ok
