episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000855,-0.139386,-0.019824,-0.016983,0.030820,0.003062,0.054314,0.023128,0.023128,0.000000,,0,1,1,0,-0.013498,-0.021950,0.7917
0,2,0.009796,-0.139581,-0.019864,-0.017168,0.030781,0.013713,0.117923,-0.001935,-0.001935,0.000000,,0,1,1,0,-0.012906,-0.023355,0.7917
0,3,0.028077,-0.139918,-0.021345,-0.017487,0.029300,0.031994,0.181513,-0.018510,-0.018510,0.000000,,0,1,1,0,-0.013186,-0.021776,0.7708
0,4,0.047836,-0.140267,-0.023659,-0.017817,0.026986,0.051753,0.199976,-0.034304,-0.034304,0.000000,,0,1,1,0,-0.013746,-0.021501,0.7708
0,5,0.071830,-0.140796,-0.019646,-0.018324,0.030998,0.075748,0.200010,0.053566,0.053566,0.000000,,0,1,1,0,-0.014137,-0.022757,0.7083
0,6,0.091827,-0.141243,-0.013516,-0.018751,0.037128,0.095745,0.200031,0.089813,0.089813,0.000000,,0,1,1,0,-0.014281,-0.022582,0.6875
0,7,0.111826,-0.141690,-0.007357,-0.019190,0.005705,0.115726,0.200044,0.087479,0.087479,0.000000,,0,1,1,0,-0.014732,-0.014826,0.6667
0,8,0.131826,-0.142137,0.002330,-0.019637,0.015393,0.135726,0.200050,0.140545,0.140545,0.000000,,0,1,1,0,-0.014572,-0.010135,0.6875
0,9,0.155826,-0.142339,0.007907,-0.019839,0.020969,0.159726,0.199997,0.061927,0.061927,0.000000,,0,1,1,0,-0.014642,0.000591,0.6875
0,10,0.179825,-0.142174,0.008464,-0.019674,0.021526,0.183725,0.199998,0.004681,0.004681,0.000000,,0,1,1,0,-0.014355,0.005802,0.7292
0,11,0.199824,-0.142024,0.012650,-0.019524,0.025712,0.203724,0.199990,0.063384,0.063384,0.000000,,0,1,1,0,-0.014077,0.008233,0.7917
0,12,0.219821,-0.141874,0.020353,-0.019374,0.020546,0.223721,0.199966,0.113230,0.113230,0.000000,,0,1,1,0,-0.013460,0.010848,0.7708
0,13,0.243816,-0.141396,0.017729,-0.018896,0.017921,0.247717,0.200010,-0.039335,-0.039335,0.000000,C-06,0,1,1,0,-0.012869,0.018849,0.7708
0,14,0.267813,-0.140971,0.018284,-0.018471,0.018477,0.271713,0.199998,0.007866,0.007866,0.000000,,0,1,1,0,-0.012353,0.016991,0.7292
0,15,0.287808,-0.140618,0.027236,-0.018118,0.027428,0.291708,0.199960,0.138558,0.138558,0.000000,,0,1,1,0,-0.011781,0.014464,0.7292
0,16,0.307798,-0.140265,0.035420,-0.017765,0.035420,0.311698,0.199909,0.116778,0.116778,0.000000,,0,1,1,0,-0.011377,0.020617,0.6667
0,17,0.327786,-0.139579,0.032674,-0.017079,0.032674,0.331686,0.200017,-0.050442,-0.050442,0.000000,C-06,0,1,1,0,-0.010322,0.029151,0.6875
0,18,0.351776,-0.138731,0.022979,-0.016231,0.022979,0.355676,0.200070,-0.120211,-0.120211,0.000000,,0,1,1,0,-0.009798,0.033865,0.6875
0,19,0.375771,-0.138041,0.019677,-0.015541,0.019677,0.379671,0.200034,-0.035180,-0.035180,0.000000,,0,1,1,0,-0.009597,0.024917,0.7292
0,20,0.395767,-0.137555,0.017802,-0.015055,0.017802,0.399667,0.200023,-0.026203,-0.026203,0.000000,,0,1,1,0,-0.008919,0.019092,0.7500
0,21,0.415764,-0.137133,0.016468,-0.014633,0.016468,0.419664,0.200014,-0.018612,-0.018612,0.000000,,0,1,1,0,-0.008835,0.018996,0.7917
0,22,0.435762,-0.136754,0.015473,-0.014254,0.015473,0.439662,0.200010,-0.013932,-0.013932,0.000000,,0,1,1,0,-0.008131,0.014734,0.7917
0,23,0.459758,-0.136316,0.022745,-0.013816,0.022745,0.463658,0.199983,0.093293,0.093293,0.000000,,0,1,1,0,-0.007964,0.014818,0.7708
0,24,0.479750,-0.135950,0.032143,-0.013450,0.032143,0.483650,0.199933,0.138095,0.138095,0.000000,,0,1,1,0,-0.006424,0.017855,0.7292
0,25,0.499737,-0.135585,0.041220,-0.013085,0.041220,0.503637,0.199868,0.131017,0.131017,0.000000,,0,1,1,0,-0.005415,0.026551,0.6875
0,26,0.519717,-0.135049,0.047237,-0.012549,0.047237,0.523617,0.199869,0.084249,0.084249,0.000000,,0,1,1,0,-0.004395,0.036107,0.7083
0,27,0.543691,-0.133930,0.045170,-0.011430,0.045170,0.547591,0.200022,-0.032151,-0.032151,0.000000,,0,1,1,0,-0.003549,0.043494,0.7083
0,28,0.567668,-0.132787,0.041377,-0.010287,0.041377,0.571568,0.200054,-0.046829,-0.046829,0.000000,,0,1,1,0,-0.002713,0.042946,0.7292
0,29,0.587653,-0.131835,0.035811,-0.009335,0.035811,0.591553,0.200096,-0.082555,-0.082555,0.000000,,0,1,1,0,-0.001849,0.039540,0.7292
0,30,0.611640,-0.130722,0.030208,-0.008222,0.030208,0.615540,0.200102,-0.066660,-0.066660,0.000000,,0,1,1,0,-0.001390,0.035951,0.7708
0,31,0.635630,-0.129968,0.029532,-0.007468,0.029532,0.639530,0.200006,-0.005048,-0.005048,0.000000,,0,1,1,0,-0.000949,0.031512,0.7500
