episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001008,-0.137517,-0.027064,-0.015114,0.023581,0.002906,0.054845,-0.741599,-0.741599,0.000000,,0,1,1,0,-0.008223,0.020558,0.7917
0,2,0.009690,-0.137679,-0.076250,-0.015266,-0.025606,0.013605,0.118143,0.033793,-0.591599,-0.625392,C-06,0,1,1,0,-0.010687,-0.012375,0.7917
0,3,0.027954,-0.137964,-0.112017,-0.015534,-0.061372,0.031869,0.180982,0.735816,-0.441599,-1.177415,C-06,0,1,1,0,-0.013980,-0.058056,0.7500
0,4,0.047583,-0.139263,-0.131821,-0.016813,-0.081177,0.051499,0.198898,1.000000,-0.291599,-1.291599,C-06,0,1,1,0,-0.017131,-0.112880,0.6458
0,5,0.071355,-0.141916,-0.143415,-0.019444,-0.092771,0.075274,0.199344,1.000000,-0.141599,-1.141599,C-06,0,1,1,0,-0.020721,-0.130821,0.6667
0,6,0.091149,-0.144748,-0.143460,-0.022257,-0.092815,0.095071,0.200003,1.000000,0.008401,-0.991599,C-06,0,1,1,0,-0.024476,-0.138574,0.6667
0,7,0.110956,-0.147610,-0.133996,-0.025110,-0.120934,0.114856,0.200248,1.000000,0.158401,-0.841599,C-06,0,1,1,0,-0.027067,-0.144805,0.6875
0,8,0.134774,-0.151044,-0.110617,-0.028544,-0.097555,0.138674,0.200803,1.000000,0.308401,-0.691599,C-06,0,1,1,0,-0.029285,-0.140940,0.6875
0,9,0.154681,-0.153906,-0.080972,-0.031406,-0.067910,0.158581,0.201361,1.000000,0.458401,-0.541599,C-06,0,1,1,0,-0.030638,-0.119779,0.7083
0,10,0.178639,-0.157340,-0.032044,-0.034840,-0.018982,0.182539,0.201920,0.774813,0.608401,-0.166413,C-06,0,1,1,0,-0.032306,-0.087013,0.6875
0,11,0.198636,-0.159592,0.000746,-0.037092,0.013808,0.202536,0.200964,0.172074,0.458401,0.286326,C-06,0,1,1,0,-0.031170,-0.052298,0.7292
0,12,0.218634,-0.160685,0.023103,-0.038185,0.023296,0.222534,0.200129,-0.240135,0.308401,0.548536,C-06,0,1,1,0,-0.031549,-0.013553,0.7292
0,13,0.238625,-0.160793,0.034760,-0.038293,0.034953,0.242525,0.199884,-0.602217,0.158401,0.760618,C-06,0,1,1,0,-0.031788,0.015546,0.7292
0,14,0.262610,-0.160014,0.036081,-0.037514,0.036273,0.266510,0.199988,-0.438052,0.008401,0.446452,C-06,0,1,1,0,-0.030145,0.024818,0.7292
0,15,0.282600,-0.159326,0.027105,-0.036826,0.027298,0.286500,0.200042,-0.264579,-0.141599,0.122979,C-06,0,1,1,0,-0.029963,0.032651,0.7083
0,16,0.302594,-0.158639,0.018833,-0.036139,0.019026,0.303900,0.200081,-0.117980,-0.117980,0.000000,,0,1,1,0,-0.028592,0.025057,0.6875
0,17,0.322591,-0.158249,0.020417,-0.035749,0.020417,0.326491,0.199993,0.157087,0.032020,-0.125068,C-06,0,1,1,0,-0.029890,0.021856,0.6667
0,18,0.346581,-0.157805,0.034752,-0.035305,0.034752,0.350482,0.199918,0.275354,0.182020,-0.093334,C-06,0,1,1,0,-0.030116,0.020420,0.6875
0,19,0.370562,-0.157358,0.045272,-0.034858,0.045272,0.374462,0.199838,0.124292,0.124292,0.000000,,0,1,1,0,-0.028827,0.035692,0.7292
0,20,0.390541,-0.156477,0.045727,-0.033977,0.045727,0.394441,0.200001,-0.002263,-0.002263,0.000000,,0,1,1,0,-0.026809,0.039514,0.7292
0,21,0.410521,-0.155560,0.042893,-0.033060,0.042893,0.414421,0.200025,-0.043867,-0.043867,0.000000,,0,1,1,0,-0.026082,0.045340,0.7917
0,22,0.430500,-0.154703,0.049407,-0.032203,0.049407,0.434400,0.199942,0.175840,0.106133,-0.069708,C-06,0,1,1,0,-0.024765,0.040767,0.7708
0,23,0.454463,-0.153678,0.062339,-0.031178,0.062339,0.458363,0.199802,0.160543,0.160543,0.000000,,0,1,1,0,-0.024066,0.044943,0.7708
0,24,0.474423,-0.152476,0.063667,-0.029976,0.063667,0.478323,0.199974,-0.003786,0.010543,0.014330,C-06,0,1,1,0,-0.021100,0.055568,0.7292
0,25,0.494379,-0.151245,0.069058,-0.028745,0.069058,0.498279,0.199907,0.085462,0.085462,0.000000,,0,1,1,0,-0.019695,0.058195,0.7500
0,26,0.514334,-0.149867,0.065359,-0.027367,0.065359,0.518234,0.200051,-0.137190,-0.064538,0.072652,C-06,0,1,1,0,-0.018414,0.064647,0.6875
0,27,0.538289,-0.148203,0.056585,-0.025703,0.056585,0.542189,0.200156,-0.110426,-0.110426,0.000000,,0,1,1,0,-0.017609,0.063752,0.6875
0,28,0.562255,-0.146549,0.049309,-0.024049,0.049309,0.566155,0.200205,-0.087423,-0.087423,0.000000,,0,1,1,0,-0.016943,0.058592,0.6875
0,29,0.582231,-0.145529,0.048540,-0.023029,0.048540,0.586131,0.200011,-0.005479,-0.005479,0.000000,,0,1,1,0,-0.015722,0.050415,0.7292
0,30,0.606202,-0.144339,0.049508,-0.021839,0.049508,0.610103,0.200002,0.012688,0.012688,0.000000,,0,1,1,0,-0.015193,0.050036,0.7500
0,31,0.630175,-0.143148,0.045023,-0.020648,0.045023,0.634075,0.200042,-0.058516,-0.058516,0.000000,,0,1,1,0,-0.013738,0.051684,0.7500
0,32,0.654153,-0.141958,0.040627,-0.019458,0.040627,0.658053,0.200079,-0.052998,-0.052998,0.000000,,0,1,1,0,-0.014317,0.057299,0.7708
0,33,0.678131,-0.140976,0.046666,-0.018476,0.046666,0.682031,0.199948,0.082311,0.082311,0.000000,,0,1,1,0,-0.013997,0.056197,0.7500
0,34,0.702098,-0.140008,0.058826,-0.017508,0.058826,0.703900,0.199824,0.152877,0.152877,0.000000,,0,1,1,0,-0.019071,0.096320,0.7500
0,35,0.722057,-0.139200,0.069261,-0.016700,0.069261,0.725957,0.199692,0.153947,0.153947,0.000000,,0,1,1,0,-0.014683,0.087076,0.6875
0,36,0.745998,-0.137578,0.070291,-0.015078,0.070291,0.749898,0.199989,-0.001496,0.003947,0.005442,C-06,0,1,1,0,-0.013175,0.099172,0.6875
0,37,0.769944,-0.135910,0.062572,-0.013410,0.062572,0.773844,0.200087,-0.101416,-0.101416,0.000000,,0,1,1,0,-0.005659,0.073723,0.6875
0,38,0.793899,-0.134320,0.060240,-0.011820,0.060240,0.797799,0.200062,-0.024764,-0.024764,0.000000,,0,1,1,0,-0.011053,0.109833,0.7500
0,39,0.813860,-0.133081,0.066044,-0.010581,0.066044,0.817760,0.199950,0.095461,0.095461,0.000000,,0,1,1,0,-0.004895,0.078290,0.7917
0,40,0.837799,-0.131600,0.076663,-0.009100,0.076663,0.841699,0.199802,0.133422,0.133422,0.000000,,0,1,1,0,-0.010381,0.128474,0.8125
0,41,0.861727,-0.129793,0.077814,-0.007293,0.077814,0.865627,0.199979,0.006875,0.006875,0.000000,,0,1,1,0,-0.008272,0.139467,0.7917
0,42,0.885656,-0.127959,0.075313,-0.005459,0.075313,0.889556,0.200016,-0.033431,-0.033431,0.000000,,0,1,1,0,-0.014421,0.193884,0.7500
0,43,0.905597,-0.126456,0.079436,-0.003956,0.079436,0.909497,0.199938,0.069506,0.069506,0.000000,,0,1,1,0,-0.019645,0.231757,0.6875
0,44,0.929509,-0.124654,0.091572,-0.002154,0.091572,0.933409,0.199738,0.156301,0.156301,0.000000,,0,1,1,0,-0.021348,0.240337,0.6875
0,45,0.953398,-0.122840,0.101339,-0.000340,0.101339,0.957298,0.199590,0.121461,0.121461,0.000000,,0,1,1,0,-0.011297,0.214685,0.6875
0,46,0.977276,-0.120449,0.099686,0.002051,0.099686,0.981176,0.200023,-0.035739,-0.028539,0.007200,C-06,0,1,1,0,-0.016751,0.282161,0.7292
0,47,1.001161,-0.118031,0.095498,0.004469,0.095498,1.003900,0.200102,-0.053903,-0.053903,0.000000,,0,1,1,0,-0.016064,0.295145,0.7500
0,48,1.021074,-0.116015,0.091557,0.006485,0.091557,1.024974,0.200175,-0.059665,-0.059665,0.000000,,0,1,1,0,-0.013197,0.292638,0.7917
0,49,1.044973,-0.113813,0.091984,0.008687,0.091984,1.048873,0.199991,0.008234,0.008234,0.000000,,0,1,1,0,-0.012562,0.300081,0.7708
0,50,1.068882,-0.111621,0.081418,0.010879,0.081418,1.072782,0.200165,-0.152479,-0.141766,0.010713,C-06,0,1,1,0,-0.021507,0.375081,0.7500
0,51,1.092822,-0.109428,0.059107,0.013072,0.059107,1.096722,0.200472,-0.284751,-0.284751,0.000000,C-06,0,1,1,0,-0.015096,0.343369,0.6875
0,52,1.116788,-0.107500,0.047421,0.015000,0.047421,1.120688,0.200334,-0.015795,-0.134751,-0.118956,C-06,0,1,1,0,-0.029812,0.386574,0.6667
0,53,1.136765,-0.106533,0.048045,0.015967,0.048045,1.140665,0.199993,0.076497,0.015249,-0.061248,C-06,0,1,1,0,-0.019035,0.338447,0.6667
