episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837140,-1.622925,0.032912,-0.000425,0.032912,2.001796,0.041058,0.135974,0.135974,0.000000,,0,0,0,1,1,0,0.008040,0.030110,0.9167,0.0694,0.2625,3,ok
0,2,-0.828084,-1.622789,0.044062,-0.000289,0.044062,2.010852,0.104587,0.134624,0.134624,0.000000,,0,0,0,1,1,0,0.007767,0.031105,0.9167,0.0732,0.2618,3,ok
0,3,-0.811410,-1.622494,0.054363,0.000006,0.054363,2.027526,0.168080,0.124693,0.124693,0.000000,,0,0,0,1,1,0,0.009789,0.045219,0.8958,0.0739,0.2619,3,ok
0,4,-0.792240,-1.621805,0.061643,0.000695,0.061643,2.046696,0.199788,0.105190,0.105190,0.000000,,0,0,0,1,1,0,0.012255,0.058022,0.8958,0.0673,0.2601,3,ok
0,5,-0.768290,-1.620636,0.068346,0.001864,0.068346,2.070645,0.199809,0.080588,0.080588,0.000000,,0,0,0,1,1,0,0.013926,0.065474,0.8958,0.0686,0.2600,3,ok
0,6,-0.748340,-1.619490,0.072926,0.003010,0.072926,2.090595,0.199828,0.066571,0.066571,0.000000,,0,0,0,1,1,0,0.015307,0.073587,0.8750,0.0733,0.2598,3,ok
0,7,-0.728397,-1.618262,0.077707,0.004238,0.077707,2.110539,0.199804,0.071386,0.071386,0.000000,,0,0,0,1,1,0,0.014840,0.080055,0.8333,0.0982,0.2630,3,ok
0,8,-0.704478,-1.616723,0.087360,0.005777,0.087360,2.134457,0.199658,0.124249,0.124249,0.000000,,0,0,0,1,1,0,0.018466,0.085362,0.9167,0.0760,0.2575,3,ok
0,9,-0.684562,-1.615363,0.095499,0.007137,0.095499,2.154374,0.199663,0.089402,0.089402,0.000000,,0,0,0,1,1,0,0.021170,0.097626,0.9167,0.0804,0.2584,3,ok
0,10,-0.660683,-1.613467,0.105712,0.009033,0.105712,2.178252,0.199541,0.131853,0.131853,0.000000,,0,0,0,1,1,0,0.023784,0.107857,0.8958,0.0792,0.2584,3,ok
0,11,-0.640804,-1.611750,0.114101,0.010750,0.114101,2.198132,0.199520,0.127124,0.127124,0.000000,,0,0,0,1,1,0,0.026232,0.114408,0.8750,0.0808,0.2579,3,ok
0,12,-0.620937,-1.609587,0.116660,0.012913,0.116660,2.217998,0.199873,0.030234,0.030234,0.000000,,0,0,0,1,1,0,0.029101,0.133727,0.8542,0.0784,0.2569,3,ok
0,13,-0.601072,-1.607304,0.115727,0.015196,0.115727,2.235335,0.199975,-0.018716,-0.018716,0.000000,,0,0,0,1,1,0,0.030862,0.128799,0.8542,0.0906,0.2587,3,ok
