episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001732,-0.126208,0.522096,-0.003806,0.572740,0.002171,0.044652,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007172,-0.123241,0.460040,-0.000831,0.510685,0.011073,0.106803,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023300,-0.118180,0.395416,0.004247,0.446060,0.027195,0.169796,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045367,-0.112126,0.328052,0.010322,0.378697,0.049257,0.195843,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.064475,-0.107042,0.269670,0.015424,0.320314,0.068361,0.199193,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.087817,-0.100942,0.196681,0.021547,0.247326,0.091697,0.202494,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.107541,-0.095858,0.133183,0.026642,0.146245,0.111441,0.204550,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.127436,-0.090774,0.066980,0.031726,0.080042,0.131336,0.205875,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.147421,-0.086051,-0.001874,0.036449,0.011188,0.151321,0.204475,-0.994502,-0.994502,0.000000,C-05,1
0,10,0.171416,-0.084617,-0.033184,0.037883,-0.020122,0.175316,0.200073,-0.358316,-0.358316,0.000000,C-06;C-05,1
0,11,0.195407,-0.085353,-0.019523,0.037147,-0.006461,0.199307,0.200059,0.177296,0.177296,0.000000,C-06;C-05,1
0,12,0.215404,-0.085876,-0.016727,0.036624,-0.016534,0.219304,0.200034,0.038497,0.038497,0.000000,C-05,1
0,13,0.235403,-0.086371,-0.005794,0.036129,-0.005601,0.239303,0.200057,0.158704,0.158704,0.000000,C-05,1
0,14,0.259402,-0.086637,-0.003077,0.035863,-0.002885,0.263303,0.200008,0.030935,0.030935,0.000000,C-05,1
0,15,0.283402,-0.086747,-0.002314,0.035753,-0.002121,0.287302,0.200001,0.008818,0.008818,0.000000,C-05,1
0,16,0.303402,-0.086800,-0.002178,0.035700,-0.002178,0.307302,0.200000,0.001866,0.001866,0.000000,C-05,1
0,17,0.323402,-0.086851,-0.001969,0.035649,-0.001969,0.327302,0.200000,0.002965,0.002965,0.000000,C-05,1
0,18,0.343402,-0.086893,-0.001922,0.035607,-0.001922,0.347302,0.200000,0.000650,0.000650,0.000000,C-05,1
0,19,0.367402,-0.086941,-0.001896,0.035559,-0.001896,0.371302,0.200000,0.000314,0.000314,0.000000,C-05,1
0,20,0.391402,-0.086986,-0.001889,0.035514,-0.001889,0.395302,0.200000,0.000100,0.000100,0.000000,C-05,1
0,21,0.411402,-0.087024,-0.001884,0.035476,-0.001884,0.415302,0.200000,0.000079,0.000079,0.000000,C-05,1
0,22,0.431402,-0.087062,-0.001880,0.035438,-0.001880,0.435302,0.200000,0.000070,0.000070,0.000000,C-05,1
0,23,0.451402,-0.087100,-0.001876,0.035400,-0.001876,0.455302,0.200000,0.000067,0.000067,0.000000,C-05,1
0,24,0.475402,-0.087145,-0.001871,0.035355,-0.001871,0.479302,0.200000,0.000066,0.000066,0.000000,C-05,1
0,25,0.495402,-0.087183,-0.001867,0.035317,-0.001867,0.499302,0.200000,0.000066,0.000066,0.000000,C-05,1
0,26,0.515402,-0.087221,-0.001863,0.035279,-0.001863,0.519302,0.200000,0.000066,0.000066,0.000000,C-05,1
0,27,0.535402,-0.087258,-0.001859,0.035242,-0.001859,0.539302,0.200000,0.000066,0.000066,0.000000,C-05,1
0,28,0.559402,-0.087303,-0.001855,0.035197,-0.001855,0.563302,0.200000,0.000066,0.000066,0.000000,C-05,1
0,29,0.583402,-0.087348,-0.001850,0.035152,-0.001850,0.587302,0.200000,0.000066,0.000066,0.000000,C-05,1
0,30,0.603402,-0.087385,-0.001846,0.035115,-0.001846,0.607302,0.200000,0.000065,0.000065,0.000000,C-05,1
0,31,0.627402,-0.087429,-0.001834,0.035071,-0.001834,0.631302,0.200000,0.000158,0.000158,0.000000,C-05,1
0,32,0.651402,-0.087474,-0.001829,0.035026,-0.001829,0.655302,0.200000,0.000066,0.000066,0.000000,C-05,1
0,33,0.675402,-0.087518,-0.001824,0.034982,-0.001824,0.679302,0.200000,0.000070,0.000070,0.000000,C-05,1
0,34,0.699402,-0.087562,-0.001820,0.034938,-0.001820,0.703302,0.200000,0.000065,0.000065,0.000000,C-05,1
0,35,0.723402,-0.087606,-0.001815,0.034894,-0.001815,0.727302,0.200000,0.000065,0.000065,0.000000,C-05,1
0,36,0.743402,-0.087642,-0.001387,0.034858,-0.001387,0.747302,0.200000,0.006122,0.006122,0.000000,C-05,1
0,37,0.767402,-0.087680,-0.001292,0.034820,-0.001292,0.771302,0.200000,0.001079,0.001079,0.000000,C-05,1
0,38,0.791402,-0.087712,-0.001262,0.034788,-0.001262,0.795302,0.200000,0.000360,0.000360,0.000000,C-05,1
0,39,0.815402,-0.087743,-0.001254,0.034757,-0.001254,0.819302,0.200000,0.000103,0.000103,0.000000,C-05,1
0,40,0.835402,-0.087768,-0.000469,0.034732,-0.000469,0.839302,0.200000,0.011212,0.011212,0.000000,C-05,1
0,41,0.859402,-0.087788,-0.000290,0.034712,-0.000290,0.863302,0.200000,0.002041,0.002041,0.000000,C-05,1
0,42,0.883402,-0.087797,-0.000242,0.034703,-0.000242,0.887302,0.200000,0.000559,0.000559,0.000000,C-05,1
