episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837221,-1.640674,0.024528,-0.018174,0.024528,2.001715,0.040007,0.067605,0.067605,0.000000,,0,0,0,1,1,0,-0.006039,0.012024,0.5625,0.0000,0.2682,2,ok
0,2,-0.828288,-1.640539,0.029779,-0.018039,0.029779,2.010647,0.103581,0.062539,0.062539,0.000000,,0,0,0,1,1,0,-0.005794,0.015466,0.5625,0.0000,0.2678,2,ok
0,3,-0.811728,-1.640057,0.030118,-0.017557,0.030118,2.027208,0.167214,-0.000675,-0.000675,0.000000,,0,0,0,1,1,0,-0.005191,0.019878,0.5417,0.0000,0.2676,2,ok
0,4,-0.792604,-1.639564,0.018490,-0.017064,0.018490,2.046331,0.200021,-0.187840,-0.187840,0.000000,C-06,0,0,0,1,1,0,-0.004341,0.021262,0.5208,0.0000,0.2668,2,ok
0,5,-0.768606,-1.638986,0.001415,-0.016486,0.001415,2.070330,0.200057,-0.202991,-0.202991,0.000000,,0,0,0,1,1,0,-0.004997,0.012969,0.5000,0.0000,0.2672,2,ok
0,6,-0.748606,-1.638902,-0.000541,-0.016402,-0.000541,2.090330,0.200000,-0.012362,-0.012362,0.000000,C-06,0,0,0,1,1,0,-0.006256,-0.001495,0.5000,0.0000,0.2664,2,ok
0,7,-0.728606,-1.638862,0.009959,-0.016362,0.009959,2.110330,0.199992,0.170101,0.170101,0.000000,C-06,0,0,0,1,1,0,-0.006265,-0.012811,0.5000,0.0000,0.2657,2,ok
0,8,-0.704607,-1.638643,0.011513,-0.016143,0.011513,2.134328,0.199997,0.007572,0.007572,0.000000,C-06,0,0,0,1,1,0,-0.005932,-0.003340,0.5417,0.0000,0.2663,2,ok
0,9,-0.684609,-1.638439,0.011930,-0.015939,0.011930,2.154327,0.199996,-0.010531,-0.010531,0.000000,,0,0,0,1,1,0,-0.005177,0.003933,0.5833,0.0000,0.2671,2,ok
0,10,-0.660611,-1.638189,0.013982,-0.015689,0.013982,2.178325,0.199992,0.026930,0.026930,0.000000,,0,0,0,1,1,0,-0.004832,0.004582,0.5625,0.0000,0.2669,2,ok
0,11,-0.640613,-1.637944,0.013505,-0.015444,0.013505,2.198323,0.199997,-0.009742,-0.009742,0.000000,,0,0,0,1,1,0,-0.004852,0.007655,0.5208,0.0000,0.2680,2,ok
0,12,-0.620615,-1.637695,0.015780,-0.015195,0.015780,2.218321,0.199991,0.036816,0.036816,0.000000,,0,0,0,1,1,0,-0.004585,0.009113,0.5625,0.0000,0.2667,2,ok
0,13,-0.600617,-1.637381,0.010073,-0.014881,0.010073,2.235335,0.200015,-0.093663,-0.093663,0.000000,,0,0,0,1,1,0,-0.003762,0.006243,0.5208,0.0000,0.2666,2,ok
0,14,-0.576617,-1.636999,-0.007161,-0.014499,-0.007161,2.262318,0.200021,-0.211883,-0.211883,0.000000,,0,0,0,1,1,0,-0.003912,0.003686,0.5000,0.0000,0.2665,2,ok
0,15,-0.556618,-1.636889,-0.013150,-0.014389,-0.013150,2.282317,0.199984,-0.072423,-0.072423,0.000000,,0,0,0,1,1,0,-0.005051,-0.008391,0.5000,0.0000,0.2667,2,ok
0,16,-0.536619,-1.637133,-0.006800,-0.014633,-0.006800,2.302316,0.200013,0.109200,0.109200,0.000000,C-06,0,0,0,1,1,0,-0.005980,-0.019246,0.4792,0.0000,0.2667,2,ok
0,17,-0.516620,-1.637394,-0.003614,-0.014894,-0.003614,2.322316,0.200013,0.038818,0.038818,0.000000,,0,0,0,1,1,0,-0.006222,-0.018111,0.5208,0.0000,0.2669,2,ok
0,18,-0.492620,-1.637513,-0.002892,-0.015013,-0.002892,2.346316,0.200001,0.005762,0.005762,0.000000,,0,0,0,1,1,0,-0.005509,-0.013865,0.5833,0.0000,0.2670,2,ok
0,19,-0.468620,-1.637611,0.000818,-0.015111,0.000818,2.370316,0.200002,0.047279,0.047279,0.000000,,0,0,0,1,1,0,-0.005633,-0.011584,0.6042,0.0000,0.2666,2,ok
0,20,-0.448620,-1.637692,0.004188,-0.015192,0.004188,2.390316,0.200000,0.047709,0.047709,0.000000,,0,0,0,1,1,0,-0.005769,-0.007441,0.5625,0.0000,0.2672,2,ok
0,21,-0.428620,-1.637748,0.007040,-0.015248,0.007040,2.410315,0.199995,0.039812,0.039812,0.000000,,0,0,0,1,1,0,-0.005172,-0.003048,0.5417,0.0000,0.2672,2,ok
0,22,-0.408621,-1.637719,0.009288,-0.015219,0.009288,2.430315,0.199992,0.031237,0.031237,0.000000,,0,0,0,1,1,0,-0.005098,-0.003043,0.5625,0.0000,0.2669,2,ok
0,23,-0.384621,-1.637548,0.003021,-0.015048,0.003021,2.454314,0.200004,-0.082746,-0.082746,0.000000,,0,0,0,1,1,0,-0.004695,-0.000355,0.5208,0.0000,0.2666,2,ok
