episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836218,-1.615592,0.012943,0.006908,0.012943,2.002717,0.051146,-0.181066,-0.181066,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020136,0.030298,0.7708,-0.0420,0.2674,2,ok
0,2,1.120000,-0.828189,-1.615713,0.000211,0.006787,0.000211,2.010746,0.104156,-0.180608,-0.180608,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019363,0.004820,0.7292,-0.0524,0.2678,2,ok
0,3,1.240000,-0.811559,-1.615963,-0.013380,0.006537,-0.013380,2.027377,0.167749,-0.018726,-0.030608,-0.011882,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018096,-0.003696,0.7292,-0.0397,0.2684,2,ok
0,4,1.340000,-0.791889,-1.616167,-0.005966,0.006333,-0.005966,2.047046,0.219664,0.128199,0.119392,-0.008806,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015467,-0.032503,0.7292,-0.0455,0.2674,2,ok
0,5,1.460000,-0.766190,-1.616309,-0.007776,0.006191,-0.007776,2.072746,0.213774,-0.109480,-0.030608,0.078872,0.971716,0.971716,0.000000,C-06,0,0,0,1,1,0,0.015096,-0.029225,0.7083,-0.0403,0.2668,2,ok
0,6,1.560000,-0.744368,-1.616430,-0.019450,0.006070,-0.019450,2.094567,0.218866,-0.554039,-0.180608,0.373432,0.995004,0.995004,0.000000,C-06,0,0,0,1,1,0,0.015312,-0.025233,0.7083,-0.0399,0.2669,2,ok
0,7,1.660000,-0.722392,-1.616555,-0.041429,0.005945,-0.041429,2.116544,0.219826,-0.336079,-0.330608,0.005472,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015835,-0.039580,0.7083,-0.0642,0.2648,2,ok
0,8,1.780000,-0.698293,-1.617003,-0.056965,0.005497,-0.056965,2.140643,0.199429,0.256030,-0.180608,-0.436638,0.907750,0.907750,0.000000,C-06,0,0,0,1,1,0,0.011200,-0.077733,0.7917,-0.0419,0.2667,2,ok
0,9,1.900000,-0.672828,-1.618313,-0.060290,0.004187,-0.060290,2.166107,0.215463,0.862715,-0.030608,-0.893322,0.979695,0.979695,0.000000,C-06,0,0,0,1,1,0,0.008320,-0.091596,0.7708,-0.0285,0.2664,2,ok
0,10,2.000000,-0.650919,-1.619583,-0.053060,0.002917,-0.053060,2.185235,0.220056,1.000000,0.119392,-0.880608,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008206,-0.109959,0.7917,-0.0516,0.2664,2,ok
0,11,2.100000,-0.628941,-1.620859,-0.035586,0.001641,-0.035586,2.209994,0.220223,1.000000,0.269392,-0.730608,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006311,-0.108704,0.7500,-0.0466,0.2669,2,ok
0,12,2.200000,-0.606951,-1.622069,-0.025573,0.000431,-0.025573,2.231984,0.220213,0.133294,0.133294,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006800,-0.092373,0.7292,-0.0488,0.2665,2,ok
0,13,2.320000,-0.580560,-1.622776,-0.026017,-0.000276,-0.026017,2.258376,0.219994,-0.309063,-0.016706,0.292356,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007141,-0.066574,0.7500,-0.0448,0.2665,2,ok
0,14,2.420000,-0.558570,-1.623322,-0.036628,-0.000822,-0.036628,2.280365,0.219925,-0.294702,-0.166706,0.127996,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006189,-0.056226,0.7083,-0.0393,0.2669,2,ok
0,15,2.520000,-0.536586,-1.624074,-0.038509,-0.001574,-0.038509,2.302349,0.219975,0.319024,-0.016706,-0.335730,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004745,-0.070532,0.7083,-0.0442,0.2674,2,ok
0,16,2.620000,-0.514600,-1.624879,-0.030319,-0.002379,-0.030319,2.324336,0.220044,0.591475,0.133294,-0.458181,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004873,-0.081663,0.7500,-0.0566,0.2654,2,ok
0,17,2.720000,-0.492605,-1.625687,-0.011602,-0.003187,-0.011602,2.346330,0.220130,0.937836,0.283294,-0.654542,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003531,-0.066039,0.7917,-0.0388,0.2669,2,ok
0,18,2.820000,-0.470605,-1.626482,0.001488,-0.003982,0.001488,2.368330,0.220124,0.178160,0.178160,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004988,-0.041834,0.7708,-0.0488,0.2667,2,ok
0,19,2.940000,-0.444206,-1.626581,0.004623,-0.004081,0.004623,2.394730,0.219998,-0.768800,0.028160,0.796960,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005856,-0.017126,0.7500,-0.0389,0.2669,2,ok
0,20,3.040000,-0.422206,-1.626526,-0.003059,-0.004026,-0.003059,2.416730,0.220000,-0.986449,-0.121840,0.864609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006461,-0.007645,0.7500,-0.0492,0.2651,2,ok
0,21,3.140000,-0.400207,-1.626466,-0.021084,-0.003966,-0.021084,2.438728,0.219957,-0.760135,-0.271840,0.488295,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006186,-0.007510,0.7708,-0.0440,0.2673,2,ok
0,22,3.240000,-0.378215,-1.626532,-0.030316,-0.004032,-0.030316,2.460721,0.219907,-0.110457,-0.121840,-0.011383,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003909,-0.034884,0.7292,-0.0412,0.2663,2,ok
0,23,3.360000,-0.351827,-1.627303,-0.028824,-0.004803,-0.028824,2.485635,0.220012,0.464259,0.028160,-0.436099,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002375,-0.047539,0.7083,-0.0310,0.2668,2,ok
