episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836232,-1.524524,0.127993,0.097976,0.127993,2.002704,0.051246,-0.458800,-0.458800,0.000000,0.907043,0.907043,0.000000,,0,0,0,1,1,0,0.137900,0.219703,0.4375,-0.1027,0.2792,3,ok
0,2,1.200000,-0.825959,-1.524669,0.094358,0.097831,0.094358,2.012977,0.114757,-0.424980,-0.424980,0.000000,0.872425,0.872425,0.000000,,0,0,0,1,1,0,0.130343,0.198231,0.4583,-0.0524,0.2701,3,ok
0,3,1.300000,-0.811569,-1.524542,0.075120,0.097958,0.075120,2.027366,0.167800,-0.259479,-0.274980,-0.015501,0.824674,0.824674,0.000000,C-06,0,0,0,1,1,0,0.125853,0.152565,0.5000,-0.0526,0.2695,3,ok
0,4,1.420000,-0.788710,-1.524276,0.052838,0.098224,0.052838,2.050226,0.195451,-0.273788,-0.273788,0.000000,0.889649,0.889649,0.000000,,0,0,0,1,1,0,0.123921,0.114653,0.5000,-0.0675,0.2720,3,ok
0,5,1.520000,-0.771079,-1.524023,0.026675,0.098477,0.026675,2.067856,0.173672,-0.410182,-0.410182,0.000000,0.759912,0.789649,0.029736,C-06,0,0,0,1,1,0,0.119240,0.067300,0.4583,-0.0565,0.2688,3,ok
0,6,1.620000,-0.753039,-1.523779,0.007812,0.098721,0.007812,2.085135,0.181424,-0.121642,-0.260182,-0.138541,0.824613,0.824613,0.000000,C-06,0,0,0,1,1,0,0.114852,0.035812,0.5000,-0.0380,0.2659,3,ok
0,7,1.720000,-0.734306,-1.523544,-0.005553,0.098956,-0.005553,2.104629,0.188139,-0.184664,-0.184664,0.000000,0.855120,0.855120,0.000000,,0,0,0,1,1,0,0.113951,-0.000494,0.5000,-0.0556,0.2689,3,ok
0,8,1.840000,-0.714209,-1.523665,-0.013945,0.098835,-0.013945,2.124727,0.166116,-0.097143,-0.097143,0.000000,0.713570,0.755120,0.041550,C-06,0,0,0,1,1,0,0.111528,-0.025659,0.5417,-0.0468,0.2684,3,ok
0,9,1.960000,-0.696624,-1.523810,-0.032317,0.098690,-0.032317,2.142311,0.144060,-0.318356,-0.247143,0.071213,0.646022,0.655120,0.009098,C-06,0,0,0,1,1,0,0.110142,-0.028659,0.6042,-0.0333,0.2692,3,ok
0,10,2.060000,-0.683134,-1.523916,-0.055806,0.098584,-0.055806,2.155802,0.133916,-0.353896,-0.353896,0.000000,0.609596,0.609596,0.000000,,0,0,0,1,1,0,0.106407,-0.065247,0.6042,-0.0244,0.2663,3,ok
0,11,2.160000,-0.668132,-1.524065,-0.071558,0.098435,-0.071558,2.170804,0.155737,-0.224241,-0.224241,0.000000,0.828011,0.709596,-0.118415,C-06,0,0,0,1,1,0,0.106207,-0.102345,0.6042,-0.0694,0.2689,3,ok
0,12,2.280000,-0.647983,-1.525198,-0.078182,0.097302,-0.078182,2.190952,0.170532,0.810190,-0.074241,-0.884431,0.776055,0.776055,0.000000,C-06,0,0,0,1,1,0,0.101067,-0.119069,0.6458,-0.0166,0.2658,3,ok
0,13,2.400000,-0.625831,-1.526768,-0.072660,0.095732,-0.072660,2.213105,0.188185,0.240311,0.075759,-0.164552,0.855570,0.855570,0.000000,C-06,0,0,0,1,1,0,0.101550,-0.135820,0.6250,-0.0446,0.2657,3,ok
0,14,2.500000,-0.607496,-1.528095,-0.077012,0.094405,-0.077012,2.231440,0.183437,-0.114134,-0.074241,0.039893,0.834073,0.834073,0.000000,C-06,0,0,0,1,1,0,0.099943,-0.134914,0.6042,-0.0452,0.2668,3,ok
0,15,2.600000,-0.588451,-1.529500,-0.072710,0.093000,-0.072710,2.250484,0.192339,0.111646,0.075759,-0.035887,0.874246,0.874246,0.000000,C-06,0,0,0,1,1,0,0.099688,-0.138194,0.6042,-0.0618,0.2695,3,ok
