episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.829963,-1.619869,-0.256296,-0.000998,0.008101,0.002692,0.050792,-0.050087,-0.050087,0.000000,,0,0,0,1,1,0,0.013310,-0.198362,0.6667,0.2095,0.2510,2,ok
0,2,-2.822201,-1.621711,-0.260648,-0.000743,0.003749,0.010666,0.103610,-0.074142,-0.074142,0.000000,,0,0,0,1,1,0,0.013578,-0.201716,0.6667,0.2011,0.2504,2,ok
0,3,-2.806129,-1.625860,-0.258679,-0.000536,0.005718,0.027264,0.167493,0.033982,0.033982,0.000000,,0,0,0,1,1,0,0.012568,-0.208172,0.6458,0.2012,0.2504,2,ok
0,4,-2.787576,-1.630279,-0.248423,0.000061,0.015974,0.046326,0.198914,0.399460,0.183982,-0.215478,C-06,0,0,0,1,1,0,0.007243,-0.214178,0.6458,0.3355,0.2588,2,ok
0,5,-2.764248,-1.635641,-0.224714,0.000173,-0.003038,0.070272,0.199977,0.508488,0.333982,-0.174507,C-06,0,0,0,1,1,0,0.012823,-0.227028,0.6250,0.1847,0.2460,2,ok
0,6,-2.744691,-1.640109,-0.195663,0.000022,0.026013,0.090333,0.201145,0.607957,0.483982,-0.123975,C-06,0,0,0,1,1,0,0.004418,-0.213927,0.6667,0.3819,0.2576,2,ok
0,7,-2.725031,-1.644577,-0.173894,-0.000106,0.047782,0.108761,0.201949,0.323103,0.333982,0.010879,C-06,0,0,0,1,1,0,0.006917,-0.184242,0.7500,0.3356,0.2628,2,ok
0,8,-2.701362,-1.649341,-0.159083,-0.000734,0.020053,0.134625,0.201116,0.042013,0.183982,0.141968,C-06,0,0,0,1,1,0,0.007983,-0.168291,0.7500,0.2996,0.2658,2,ok
0,9,-2.677640,-1.653636,-0.147154,-0.000818,0.031982,0.158733,0.200180,-0.017049,0.033982,0.051030,C-06,0,0,0,1,1,0,0.007929,-0.161540,0.7292,0.2725,0.2694,2,ok
0,10,-2.657842,-1.656687,-0.136156,-0.000955,0.004197,0.178733,0.200465,0.321401,0.183982,-0.137419,C-06,0,0,0,1,1,0,0.007901,-0.150725,0.7500,0.2315,0.2642,2,ok
0,11,-2.638001,-1.659737,-0.115278,-0.001283,0.025076,0.198804,0.200973,0.334653,0.333982,-0.000671,C-06,0,0,0,1,1,0,0.007821,-0.150816,0.7708,0.1886,0.2637,2,ok
0,12,-2.618119,-1.662600,-0.102552,-0.001421,0.037802,0.218211,0.200832,0.176383,0.183982,0.007599,C-06,0,0,0,1,1,0,0.007195,-0.141556,0.7292,0.1990,0.2626,2,ok
0,13,-2.594236,-1.665376,-0.095365,-0.001781,0.011010,0.242883,0.200328,0.083487,0.083487,0.000000,,0,0,0,1,1,0,0.006346,-0.130780,0.7083,0.2166,0.2593,2,ok
0,14,-2.574329,-1.667298,-0.097535,-0.001672,0.008841,0.262883,0.199953,-0.043278,-0.043278,0.000000,,0,0,0,1,1,0,0.005899,-0.127736,0.6667,0.2009,0.2663,2,ok
