episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.180000,-0.836093,-1.605828,0.052796,0.016672,0.052796,2.002843,0.052671,0.354648,0.354648,0.000000,0.575256,0.575256,0.000000,,0,0,0,1,1,0,0.027562,0.063089,0.8750,0.0419,0.2673,3,ok
0,2,1.280000,-0.827928,-1.605705,0.082912,0.016795,0.082912,2.011008,0.105398,0.453574,0.453574,0.000000,0.582208,0.582208,0.000000,,0,0,0,1,1,0,0.029235,0.092716,0.8750,0.0455,0.2662,3,ok
0,3,1.400000,-0.816036,-1.605525,0.104276,0.016975,0.104276,2.022900,0.098136,0.253964,0.253964,0.000000,0.448413,0.448413,0.000000,C-06,0,0,0,1,1,0,0.033053,0.138594,0.7917,0.0457,0.2668,3,ok
0,4,1.500000,-0.810989,-1.605128,0.118649,0.017372,0.118649,2.027947,0.040405,0.246592,0.246592,0.000000,0.183895,0.183895,0.000000,C-06,0,0,0,1,1,0,0.035814,0.177015,0.8333,0.0463,0.2670,3,ok
0,5,1.600000,-0.807007,-1.604653,0.107186,0.017847,0.107186,2.031929,0.040066,-0.226672,-0.226672,0.000000,0.181872,0.181872,0.000000,C-06,0,0,0,1,1,0,0.035814,0.177015,0.8333,0.0463,0.2670,3,ok
0,6,1.700000,-0.800719,-1.604209,0.090829,0.018291,0.090829,2.038216,0.086647,-0.248404,-0.248404,0.000000,0.856018,0.856018,0.000000,C-06,0,0,0,1,1,0,0.039223,0.214435,0.7917,0.0508,0.2662,3,ok
0,7,1.820000,-0.786201,-1.603781,0.064384,0.018719,0.064384,2.052734,0.150225,-0.336130,-0.336130,0.000000,0.695205,0.695205,0.000000,C-06,0,0,0,1,1,0,0.037496,0.180399,0.8125,0.0462,0.2655,3,ok
0,8,1.940000,-0.768961,-1.603393,0.023866,0.019107,0.023866,2.069975,0.142683,-0.510353,-0.510353,0.000000,0.648607,0.648607,0.000000,C-06,0,0,0,1,1,0,0.035246,0.135148,0.7292,0.0327,0.2647,3,ok
0,9,2.040000,-0.753567,-1.603086,-0.017866,0.019414,-0.017866,2.085135,0.156772,-0.601306,-0.601306,0.000000,0.712555,0.712555,0.000000,,0,0,0,1,1,0,0.031407,0.086007,0.7917,0.0346,0.2640,3,ok
0,10,2.140000,-0.743498,-1.603132,-0.012172,0.019368,-0.012172,2.095437,0.092052,0.164096,0.164096,0.000000,0.418440,0.418440,0.000000,C-06,0,0,0,1,1,0,0.026939,0.030151,0.8125,0.0284,0.2642,3,ok
0,11,2.240000,-0.737018,-1.603094,-0.000066,0.019406,-0.000066,2.101918,0.061407,0.188165,0.188165,0.000000,0.279114,0.279114,0.000000,C-06,0,0,0,1,1,0,0.024801,-0.000181,0.8750,0.0338,0.2650,3,ok
