episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001370,-0.107093,0.001872,0.015438,0.115282,8.792361,0.049030,-0.095740,-0.095740,0.000000,,0
0,2,0.008645,-0.107244,-0.011683,0.015168,0.038961,0.012531,0.112631,-0.161105,-0.161105,0.000000,,0
0,3,0.026292,-0.107510,-0.021177,0.014919,0.029467,0.030177,0.176207,-0.112594,-0.112594,0.000000,,0
0,4,0.049863,-0.107866,-0.031009,0.014586,0.019636,0.053749,0.199929,-0.117842,-0.117842,0.000000,,0
0,5,0.069850,-0.108168,-0.038770,0.014303,0.011875,0.073737,0.199877,-0.112194,-0.112194,0.000000,,0
0,6,0.093829,-0.108752,-0.046123,0.013742,0.004522,0.097716,0.199868,-0.088881,-0.088881,0.000000,,0
0,7,0.113806,-0.109477,-0.050168,0.013023,-0.037106,0.117706,0.199896,-0.058711,-0.058711,0.000000,,0
0,8,0.133782,-0.110470,-0.045945,0.012030,-0.032883,0.137682,0.200035,0.063712,0.063712,0.000000,,0
0,9,0.153764,-0.111467,-0.038681,0.011033,-0.025619,0.157664,0.200095,0.106142,0.106142,0.000000,,0
0,10,0.177750,-0.112662,-0.029799,0.009838,-0.016737,0.181650,0.200157,0.107019,0.107019,0.000000,,0
0,11,0.201742,-0.113722,-0.022533,0.008778,-0.009471,0.203900,0.200115,0.086902,0.086902,0.000000,,0
0,12,0.221738,-0.114388,-0.018187,0.008112,-0.017995,0.225638,0.200064,0.061992,0.061992,0.000000,,0
0,13,0.241735,-0.115000,-0.012903,0.007500,-0.012710,0.245635,0.200067,0.075576,0.075576,0.000000,,0
0,14,0.265734,-0.115587,-0.007091,0.006913,-0.006898,0.269634,0.200042,0.068820,0.068820,0.000000,,0
0,15,0.289734,-0.115970,-0.002664,0.006530,-0.002471,0.293634,0.200019,0.052144,0.052144,0.000000,,0
0,16,0.309734,-0.116146,-0.000215,0.006354,-0.000215,0.313634,0.200006,0.034440,0.034440,0.000000,,0
0,17,0.329734,-0.116227,0.001315,0.006273,0.001315,0.333634,0.200001,0.021500,0.021500,0.000000,,0
0,18,0.349734,-0.116244,0.002187,0.006256,0.002187,0.353634,0.200000,0.012237,0.012237,0.000000,,0
0,19,0.373734,-0.116216,0.002708,0.006284,0.002708,0.377634,0.199999,0.006098,0.006098,0.000000,,0
0,20,0.397734,-0.116160,0.002887,0.006340,0.002887,0.401634,0.200000,0.002086,0.002086,0.000000,,0
0,21,0.417733,-0.116103,0.002875,0.006397,0.002875,0.421634,0.200000,-0.000201,-0.000201,0.000000,,0
0,22,0.437733,-0.116046,0.002787,0.006454,0.002787,0.441633,0.200000,-0.001264,-0.001264,0.000000,,0
0,23,0.457733,-0.115989,0.002674,0.006511,0.002674,0.461633,0.200000,-0.001614,-0.001614,0.000000,,0
0,24,0.481733,-0.115921,0.002539,0.006579,0.002539,0.485633,0.200000,-0.001597,-0.001597,0.000000,,0
0,25,0.501733,-0.115865,0.002441,0.006635,0.002441,0.503900,0.200000,-0.001399,-0.001399,0.000000,,0
0,26,0.521733,-0.115812,0.002357,0.006688,0.002357,0.525633,0.200000,-0.001189,-0.001189,0.000000,,0
0,27,0.541733,-0.115761,0.002287,0.006739,0.002287,0.545633,0.200000,-0.001007,-0.001007,0.000000,,0
0,28,0.565733,-0.115703,0.002214,0.006797,0.002214,0.569633,0.200000,-0.000866,-0.000866,0.000000,,0
0,29,0.589733,-0.115647,0.002151,0.006853,0.002151,0.593633,0.200000,-0.000754,-0.000754,0.000000,,0
0,30,0.609733,-0.115602,0.002104,0.006898,0.002104,0.613633,0.200000,-0.000675,-0.000675,0.000000,,0
0,31,0.633733,-0.115549,0.002051,0.006951,0.002051,0.637633,0.200000,-0.000635,-0.000635,0.000000,,0
0,32,0.657733,-0.115497,0.002000,0.007003,0.002000,0.661633,0.200000,-0.000605,-0.000605,0.000000,,0
0,33,0.681733,-0.115447,0.001952,0.007053,0.001952,0.685633,0.200000,-0.000582,-0.000582,0.000000,,0
0,34,0.705733,-0.115397,0.001905,0.007103,0.001905,0.709633,0.200000,-0.000565,-0.000565,0.000000,,0
0,35,0.729733,-0.115349,0.001799,0.007151,0.001799,0.733633,0.200000,-0.001258,-0.001258,0.000000,,0
0,36,0.749733,-0.115309,0.001701,0.007191,0.001701,0.753633,0.200000,-0.001392,-0.001392,0.000000,,0
0,37,0.773733,-0.115263,0.001593,0.007237,0.001593,0.777633,0.200000,-0.001290,-0.001290,0.000000,,0
0,38,0.797733,-0.115220,0.001503,0.007280,0.001503,0.801633,0.200000,-0.001071,-0.001071,0.000000,,0
0,39,0.821733,-0.115181,0.001432,0.007319,0.001432,0.825633,0.200000,-0.000843,-0.000843,0.000000,,0
0,40,0.841733,-0.115148,0.001203,0.007352,0.001203,0.845633,0.200000,-0.003271,-0.003271,0.000000,,0
0,41,0.865733,-0.115110,0.000877,0.007390,0.000877,0.869633,0.200000,-0.003850,-0.003850,0.000000,,0
0,42,0.889733,-0.115075,0.000591,0.007425,0.000591,0.893633,0.200000,-0.003369,-0.003369,0.000000,,0
0,43,0.913732,-0.115051,0.000378,0.007449,0.000378,0.917633,0.200000,-0.002507,-0.002507,0.000000,,0
0,44,0.933732,-0.115032,-0.000113,0.007468,-0.000113,0.937633,0.200000,-0.006992,-0.006992,0.000000,,0
0,45,0.957732,-0.115011,-0.000788,0.007489,-0.000788,0.961633,0.200000,-0.007972,-0.007972,0.000000,,0
0,46,0.981732,-0.115002,-0.001369,0.007498,-0.001369,0.985633,0.200000,-0.006834,-0.006834,0.000000,,0
0,47,1.005732,-0.115015,-0.001785,0.007485,-0.001785,1.009632,0.200000,-0.004890,-0.004890,0.000000,,0
0,48,1.029732,-0.115032,-0.002747,0.007468,-0.002747,1.033632,0.199999,-0.011400,-0.011400,0.000000,,0
