episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837477,-1.613248,0.025342,0.009252,0.025342,2.001458,0.036828,0.176499,0.176499,0.000000,,0,0,0,1,1,0,0.016771,0.020835,0.9167,0.0734,0.2625,3,ok
0,2,-0.828928,-1.613119,0.040347,0.009381,0.040347,2.010008,0.100367,0.180934,0.180934,0.000000,,0,0,0,1,1,0,0.017360,0.027482,0.9167,0.0744,0.2618,3,ok
0,3,-0.812758,-1.612811,0.048556,0.009689,0.048556,2.026177,0.163898,0.092129,0.092129,0.000000,,0,0,0,1,1,0,0.018863,0.041915,0.8958,0.0740,0.2617,3,ok
0,4,-0.793829,-1.612015,0.051156,0.010485,0.051156,2.045106,0.199939,0.031950,0.031950,0.000000,,0,0,0,1,1,0,0.020701,0.051429,0.8958,0.0690,0.2599,3,ok
0,5,-0.769863,-1.610937,0.055677,0.011563,0.055677,2.069072,0.199894,0.057292,0.057292,0.000000,,0,0,0,1,1,0,0.022122,0.061554,0.8958,0.0724,0.2591,3,ok
0,6,-0.749897,-1.610039,0.061143,0.012461,0.061143,2.089038,0.199832,0.082585,0.082585,0.000000,,0,0,0,1,1,0,0.023555,0.066121,0.8542,0.0743,0.2596,3,ok
0,7,-0.729938,-1.609052,0.066009,0.013448,0.066009,2.108998,0.199836,0.070671,0.070671,0.000000,,0,0,0,1,1,0,0.022884,0.069077,0.8125,0.0983,0.2622,3,ok
0,8,-0.705993,-1.607630,0.069526,0.014870,0.069526,2.132943,0.199895,0.041106,0.041106,0.000000,,0,0,0,1,1,0,0.026180,0.078876,0.8958,0.0783,0.2570,3,ok
0,9,-0.686043,-1.606375,0.072427,0.016125,0.072427,2.152892,0.199890,0.093880,0.093880,0.000000,,0,0,0,1,1,0,0.028208,0.078635,0.9167,0.0713,0.2579,3,ok
0,10,-0.662115,-1.604838,0.082160,0.017662,0.082160,2.176821,0.199744,0.122326,0.122326,0.000000,,0,0,0,1,1,0,0.029925,0.085644,0.8958,0.0795,0.2571,3,ok
0,11,-0.642186,-1.603396,0.086614,0.019104,0.086614,2.196749,0.199811,0.060980,0.060980,0.000000,,0,0,0,1,1,0,0.031998,0.089969,0.8750,0.0813,0.2583,3,ok
0,12,-0.622260,-1.601688,0.085495,0.020812,0.085495,2.216675,0.200011,-0.021881,-0.021881,0.000000,,0,0,0,1,1,0,0.034226,0.101066,0.8542,0.0797,0.2577,3,ok
0,13,-0.602333,-1.599966,0.084898,0.022534,0.084898,2.235335,0.200022,-0.007654,-0.007654,0.000000,,0,0,0,1,1,0,0.035411,0.095205,0.8125,0.0806,0.2582,3,ok
0,14,-0.578417,-1.597900,0.082003,0.024600,0.082003,2.260519,0.200068,-0.038338,-0.038338,0.000000,,0,0,0,1,1,0,0.038212,0.095550,0.8125,0.0741,0.2569,3,ok
0,15,-0.558480,-1.596178,0.077538,0.026322,0.077538,2.280455,0.200137,-0.069686,-0.069686,0.000000,,0,0,0,1,1,0,0.038799,0.095496,0.7917,0.0873,0.2586,3,ok
0,16,-0.538538,-1.594507,0.074773,0.027993,0.074773,2.300397,0.200116,-0.037945,-0.037945,0.000000,,0,0,0,1,1,0,0.039670,0.090548,0.7500,0.0939,0.2592,3,ok
0,17,-0.518597,-1.592983,0.078543,0.029517,0.078543,2.320339,0.199960,0.066220,0.066220,0.000000,,0,0,0,1,1,0,0.040300,0.088873,0.7500,0.0923,0.2589,3,ok
0,18,-0.494675,-1.591168,0.083485,0.031332,0.083485,2.344260,0.199880,0.060993,0.060993,0.000000,,0,0,0,1,1,0,0.043756,0.094688,0.8333,0.0748,0.2558,3,ok
0,19,-0.470768,-1.589353,0.092283,0.033147,0.092283,2.368168,0.199730,0.112593,0.112593,0.000000,,0,0,0,1,1,0,0.046650,0.097344,0.8333,0.0775,0.2562,3,ok
0,20,-0.450853,-1.587525,0.092365,0.034975,0.092365,2.385435,0.200003,-0.005940,-0.005940,0.000000,,0,0,0,1,1,0,0.048987,0.098444,0.8333,0.0802,0.2573,3,ok
0,21,-0.430938,-1.585676,0.091617,0.036824,0.091617,2.407998,0.200017,-0.011701,-0.011701,0.000000,,0,0,0,1,1,0,0.051063,0.102911,0.7917,0.0794,0.2570,3,ok
