episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.414630,-0.057253,0.059075,0.065247,0.059075,0.418530,0.200336,-0.871331,-0.250000,0.621331,C-06,0
0,22,0.434608,-0.055584,0.031927,0.066916,0.031927,0.438508,0.200584,-0.688071,-0.400000,0.288071,C-06,0
0,23,0.454604,-0.053914,0.003197,0.068586,0.003197,0.458504,0.200693,-0.410835,-0.410835,0.000000,,0
0,24,0.478603,-0.052778,-0.018993,0.069722,-0.018993,0.482503,0.200100,-0.111301,-0.260835,-0.149534,C-06,0
0,25,0.498598,-0.052769,-0.026849,0.069731,-0.026849,0.502498,0.199931,0.148518,-0.110835,-0.259353,C-06,0
0,26,0.518591,-0.053297,-0.024263,0.069203,-0.024263,0.522491,0.200011,0.241604,0.039165,-0.202439,C-06,0
0,27,0.538588,-0.053829,-0.011354,0.068671,-0.011354,0.542488,0.200056,0.206983,0.189165,-0.017818,C-06,0
0,28,0.562587,-0.054330,-0.006451,0.068170,-0.006451,0.566487,0.200030,0.056829,0.056829,0.000000,,0
0,29,0.586586,-0.054526,-0.005599,0.067974,-0.005599,0.590486,0.200003,0.009679,0.009679,0.000000,,0
0,30,0.606586,-0.054650,-0.005346,0.067850,-0.005346,0.610486,0.200001,0.003522,0.003522,0.000000,,0
0,31,0.630586,-0.054784,-0.005231,0.067716,-0.005231,0.634486,0.200000,0.001346,0.001346,0.000000,,0
0,32,0.654585,-0.054911,-0.005201,0.067589,-0.005201,0.658485,0.200000,0.000360,0.000360,0.000000,,0
0,33,0.678585,-0.055037,-0.005182,0.067463,-0.005182,0.682485,0.200000,0.000230,0.000230,0.000000,,0
0,34,0.702585,-0.055162,-0.005168,0.067338,-0.005168,0.703900,0.200000,0.000174,0.000174,0.000000,,0
0,35,0.726584,-0.055286,-0.005155,0.067214,-0.005155,0.730484,0.200000,0.000166,0.000166,0.000000,,0
0,36,0.746584,-0.055390,-0.004720,0.067110,-0.004720,0.750484,0.200000,0.006284,0.006284,0.000000,,0
0,37,0.770584,-0.055508,-0.004614,0.066992,-0.004614,0.774484,0.200000,0.001221,0.001221,0.000000,,0
0,38,0.794584,-0.055621,-0.004574,0.066879,-0.004574,0.798484,0.200000,0.000480,0.000480,0.000000,,0
0,39,0.818583,-0.055731,-0.004557,0.066769,-0.004557,0.822483,0.200000,0.000205,0.000205,0.000000,,0
0,40,0.838583,-0.055823,-0.003754,0.066677,-0.003754,0.842483,0.200001,0.011489,0.011489,0.000000,,0
0,41,0.862583,-0.055922,-0.003568,0.066578,-0.003568,0.866483,0.200000,0.002121,0.002121,0.000000,,0
0,42,0.886583,-0.056011,-0.003508,0.066489,-0.003508,0.890483,0.200000,0.000707,0.000707,0.000000,,0
0,43,0.910583,-0.056096,-0.003490,0.066404,-0.003490,0.914483,0.200000,0.000222,0.000222,0.000000,,0
0,44,0.930583,-0.056166,-0.002797,0.066334,-0.002797,0.934483,0.200000,0.009912,0.009912,0.000000,,0
0,45,0.954582,-0.056241,-0.002625,0.066259,-0.002625,0.958483,0.200000,0.001966,0.001966,0.000000,,0
0,46,0.978582,-0.056307,-0.002575,0.066193,-0.002575,0.982482,0.200000,0.000583,0.000583,0.000000,,0
0,47,1.002582,-0.056369,-0.002560,0.066131,-0.002560,1.003900,0.200000,0.000185,0.000185,0.000000,,0
0,48,1.026582,-0.056431,-0.002552,0.066069,-0.002552,1.030482,0.200000,0.000110,0.000110,0.000000,,0
0,49,1.046582,-0.056482,-0.002013,0.066018,-0.002013,1.050482,0.200000,0.007702,0.007702,0.000000,,0
0,50,1.070582,-0.056537,-0.001868,0.065963,-0.001868,1.074482,0.200000,0.001664,0.001664,0.000000,,0
0,51,1.094582,-0.056584,-0.001830,0.065916,-0.001830,1.098482,0.200000,0.000453,0.000453,0.000000,,0
0,52,1.118582,-0.056629,-0.001818,0.065871,-0.001818,1.122482,0.200000,0.000147,0.000147,0.000000,,0
0,53,1.142582,-0.056673,-0.000908,0.065827,-0.000908,1.146482,0.200000,0.010817,0.010817,0.000000,,0
0,54,1.162582,-0.056694,-0.000838,0.065806,-0.000838,1.166482,0.200000,0.000900,0.000900,0.000000,,0
0,55,1.186582,-0.056717,-0.000786,0.065783,-0.000786,1.190482,0.200000,0.000621,0.000621,0.000000,,0
0,56,1.210582,-0.056736,-0.000777,0.065764,-0.000969,1.214482,0.200000,0.000113,0.000113,0.000000,,0
0,57,1.230582,-0.056752,0.009490,0.065748,0.009298,1.234482,0.199992,0.328961,0.150113,-0.178848,C-06,0
0,58,1.254577,-0.056771,0.027224,0.065729,0.027032,1.258477,0.199930,0.212180,0.212180,0.000000,,0
0,59,1.278567,-0.056364,0.032517,0.066136,0.032325,1.282467,0.199934,0.030294,0.062180,0.031887,C-06,0
0,60,1.302554,-0.055600,0.031312,0.066900,0.031120,1.303900,0.200004,-0.015243,-0.015243,0.000000,,0
0,61,1.326543,-0.054834,0.031619,0.067666,0.018557,1.330443,0.200002,0.003859,0.003859,0.000000,,0
0,62,1.346529,-0.054195,0.041928,0.068305,0.028866,1.350429,0.199931,0.653093,0.153859,-0.499234,C-06,0
0,63,1.370494,-0.053429,0.066505,0.069071,0.053443,1.374394,0.199675,0.542788,0.303859,-0.238930,C-06,0
0,64,1.394417,-0.052662,0.092912,0.069838,0.079850,1.398317,0.199262,0.328107,0.328107,0.000000,,0
0,65,1.418296,-0.051081,0.107212,0.071402,0.056567,1.422265,0.199400,0.089691,0.178107,0.088416,C-06,0
0,66,1.442124,-0.049313,0.132663,0.073147,0.082018,1.446095,0.198820,0.700206,0.328107,-0.372099,C-06,0
0,67,1.465851,-0.047498,0.169153,0.074939,0.118508,1.469823,0.197927,0.519137,0.478107,-0.041030,C-06,0
0,68,1.489455,-0.044496,0.194097,0.077918,0.143452,1.493430,0.198211,0.284308,0.328107,0.043799,C-06,0
0,69,1.512973,-0.040412,0.207504,0.081235,0.094095,1.522128,0.198902,-0.006224,0.178107,0.184332,C-06,0
0,70,1.532502,-0.036839,0.227415,0.083544,0.114005,1.541847,0.198149,0.540198,0.328107,-0.212091,C-06,0
0,71,1.555799,-0.032476,0.258021,0.086400,0.144611,1.565376,0.197213,0.423261,0.423261,0.000000,,0
0,72,1.578943,-0.027074,0.277695,0.090302,0.164285,1.588819,0.198034,0.221667,0.273261,0.051594,C-06,0
0,73,1.601994,-0.020810,0.286537,0.095069,0.173127,1.612225,0.199066,-0.019246,0.123261,0.142507,C-06,0
0,74,1.625021,-0.014035,0.284747,0.097614,0.083203,1.647919,0.200080,-0.147093,-0.026739,0.120354,C-06,0
0,75,1.644196,-0.008417,0.291829,0.099544,0.090285,1.667807,0.199635,0.599011,0.123261,-0.475750,C-06,0
0,76,1.667116,-0.001676,0.310707,0.101877,0.109163,1.691584,0.198589,0.540437,0.273261,-0.267176,C-06,0
0,77,1.689860,0.005066,0.339444,0.104243,0.137900,1.715188,0.196867,0.420135,0.420135,0.000000,,0
0,78,1.712415,0.012486,0.357931,0.106075,0.043433,1.752206,0.197887,0.255251,0.270135,0.014884,C-06,0
0,79,1.734775,0.020267,0.385875,0.106560,0.071377,1.775877,0.196777,0.956042,0.420135,-0.535907,C-06,0
0,80,1.753186,0.027036,0.416927,0.107304,0.102429,1.795479,0.195752,0.791788,0.570135,-0.221652,C-06,0
0,81,1.774928,0.035823,0.457586,0.108937,0.143088,1.818872,0.195499,0.633529,0.633529,0.000000,,0
0,82,1.796294,0.045825,0.488089,0.111842,0.173591,1.842284,0.196722,0.355706,0.483529,0.127823,C-06,0
0,83,1.813877,0.054874,0.505403,0.112796,0.065643,1.876186,0.197822,0.001111,0.333529,0.332417,C-06,0
0,84,1.834705,0.066175,0.534714,0.114138,0.094955,1.899845,0.197157,0.797411,0.483529,-0.313882,C-06,0
0,85,1.855122,0.078071,0.572327,0.116193,0.132567,1.923385,0.196890,0.636675,0.633529,-0.003146,C-06,0
0,86,1.875111,0.090875,0.600609,0.119251,0.160849,1.946925,0.198034,0.436591,0.483529,0.046938,C-06,0
0,87,1.894780,0.104364,0.619830,0.121722,0.054302,1.985728,0.198861,0.101671,0.333529,0.231858,C-06,0
0,88,1.910929,0.115994,0.642411,0.122898,0.076883,2.005594,0.198746,0.882800,0.483529,-0.399271,C-06,0
0,89,1.929891,0.130521,0.677369,0.125015,0.111842,2.029388,0.199241,0.774297,0.633529,-0.140769,C-06,0
0,90,1.948353,0.145808,0.709476,0.128041,0.143949,2.053166,0.200196,0.593401,0.593401,0.000000,,0
0,91,1.966455,0.161661,0.733809,0.131472,0.042794,2.093499,0.200825,0.307781,0.443401,0.135620,C-06,0
0,92,1.984154,0.178022,0.767112,0.132810,0.076096,2.117565,0.200700,1.000000,0.593401,-0.406599,C-06,0
0,93,1.998327,0.192128,0.802738,0.134654,0.111723,2.137476,0.199325,0.843578,0.743401,-0.100177,C-06,0
0,94,2.014670,0.209493,0.840693,0.137628,0.149678,2.161136,0.198785,0.674734,0.674734,0.000000,,0
0,95,2.030893,0.227227,0.814645,0.140963,0.123630,2.184939,0.200900,0.326128,-0.490562,-0.816690,C-06;C-03,0
0,96,2.044631,0.241771,0.812860,0.141541,-0.003704,2.222838,0.200051,0.333369,-0.031445,-0.364814,C-06;C-03;C-01,0
0,97,2.061145,0.259194,0.811027,0.141422,-0.005537,2.246844,0.200049,1.000000,-0.032311,-1.032311,C-06;C-01,0
0,98,2.077691,0.276587,0.809201,0.141259,-0.007363,2.270849,0.200045,1.000000,-0.032133,-1.032133,C-06;C-01,0
0,99,2.094268,0.293949,0.807385,0.141052,-0.009178,2.294853,0.200042,1.000000,-0.031889,-1.031889,C-06;C-01,0
0,100,2.110877,0.311280,0.805584,0.139209,-0.136962,2.336335,0.200038,1.000000,-0.031578,-1.031578,C-06;C-01,0
0,101,2.124741,0.325700,0.804211,0.136482,-0.138335,2.356151,0.200032,1.000000,-0.028814,-1.028814,C-06;C-01,0
0,102,2.141401,0.342979,0.802795,0.133176,-0.139751,2.379926,0.200025,1.000000,-0.024723,-1.024723,C-06;C-01,0
0,103,2.158084,0.360236,0.801661,0.129839,-0.140885,2.403695,0.200019,1.000000,-0.019764,-1.019764,C-06;C-01,0
0,104,2.174783,0.377476,0.800813,0.125864,-0.267472,2.443430,0.200013,1.000000,-0.014759,-1.014759,C-06;C-01,0
0,105,2.191494,0.394703,0.800306,0.119517,-0.267979,2.466577,0.200007,1.000000,-0.008796,-1.008796,C-06;C-01,0
0,106,2.205424,0.409054,0.800302,0.114223,-0.267983,2.485863,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,107,2.222068,0.426320,0.808795,0.107953,-0.259490,2.509010,0.199795,1.000000,0.150000,-0.850000,C-06,0
0,108,2.238491,0.443737,0.825646,0.101951,-0.242639,2.532185,0.199284,1.000000,0.300000,-0.700000,C-06,0
0,109,2.251901,0.458490,0.846342,0.095902,-0.347427,2.563832,0.199359,1.000000,0.450000,-0.550000,C-06,0
0,110,2.267524,0.476684,0.878729,0.088048,-0.315040,2.586490,0.200253,1.000000,0.600000,-0.400000,C-06,0
0,111,2.282654,0.495467,0.919807,0.080869,-0.273961,2.609515,0.201623,1.000000,0.750000,-0.250000,C-06,0
0,112,2.297229,0.514914,0.970728,0.074450,-0.223041,2.632956,0.203673,1.000000,0.900000,-0.100000,C-06,0
0,113,2.311281,0.535102,1.029535,0.068790,-0.164234,2.656892,0.205960,1.000000,1.000000,0.000000,,0
0,114,2.322449,0.552494,1.080422,0.062456,-0.239136,2.685093,0.207269,1.000000,1.000000,0.000000,,0
0,115,2.335096,0.574005,1.143785,0.055558,-0.175774,2.709074,0.208480,1.000000,1.000000,0.000000,,0
0,116,2.346834,0.596157,1.209799,0.049703,-0.109759,2.733450,0.209241,1.000000,1.000000,0.000000,,0
0,117,2.357562,0.618880,1.278658,0.044966,-0.040901,2.758128,0.209489,1.000000,1.000000,0.000000,,0
0,118,2.367175,0.642088,1.350605,0.040503,-0.094718,2.788134,0.209158,1.000000,1.000000,0.000000,,0
0,119,2.374254,0.661727,1.413146,0.035954,-0.032177,2.808508,0.208390,1.000000,1.000000,0.000000,,0
0,120,2.381525,0.685551,1.491649,0.031741,0.046327,2.833058,0.206819,1.000000,1.000000,0.000000,,0
0,121,2.387336,0.709527,1.574430,0.028996,0.129107,2.857574,0.204457,1.000000,1.000000,0.000000,,0
0,122,2.390169,0.729513,1.633449,0.028703,0.188127,2.877758,0.200847,0.745811,0.850000,0.104189,C-06,0
0,123,2.391221,0.753411,1.689621,0.029479,0.118824,2.905401,0.198667,0.186581,0.700000,0.513419,C-06,0
0,124,2.390414,0.777166,1.736516,0.030286,0.165719,2.929157,0.197675,0.604761,0.604761,0.000000,,0
0,125,2.387890,0.800765,1.771036,0.032810,0.200239,2.952755,0.197607,0.169562,0.454761,0.285200,C-06,0
0,126,2.384027,0.824229,1.793769,0.036673,0.222973,2.976219,0.198117,-0.210449,0.304761,0.515211,C-06,0
0,127,2.379998,0.843712,1.803346,0.040702,0.232550,2.995702,0.198959,-0.482899,0.154761,0.637661,C-06,0
0,128,2.374483,0.867065,1.803786,0.044695,0.107516,3.024803,0.199966,-0.624323,0.004761,0.629084,C-06,0
0,129,2.368942,0.890386,1.814818,0.047255,0.118548,3.048636,0.199517,0.420254,0.154761,-0.265492,C-06,0
0,130,2.363400,0.913611,1.836516,0.049827,0.140246,3.072375,0.198480,0.333438,0.304761,-0.028676,C-06,0
0,131,2.357606,0.936724,1.850596,0.052664,0.154326,3.096033,0.198553,0.196395,0.196395,0.000000,,0
0,132,2.352190,0.955938,1.853437,0.055617,0.157167,3.115776,0.199644,0.039436,0.046395,0.006959,C-06,0
0,133,2.345522,0.978989,1.852473,0.057157,0.030438,3.146785,0.199992,-0.014168,-0.014168,0.000000,,0
0,134,2.338851,1.002012,1.861887,0.057890,0.039853,3.170744,0.199513,1.000000,0.135832,-0.864168,C-06,0
0,135,2.333292,1.021124,1.878332,0.058518,0.056297,3.190637,0.198610,0.986897,0.285832,-0.701065,C-06,0
0,136,2.326621,1.043888,1.908190,0.059315,0.086156,3.214345,0.196828,0.878710,0.435832,-0.442878,C-06,0
0,137,2.319736,1.066374,1.947588,0.060388,0.125553,3.237837,0.195612,0.700617,0.585832,-0.114784,C-06,0
0,138,2.313153,1.084872,1.974030,0.059716,0.026206,3.264981,0.196379,0.477622,0.477622,0.000000,,0
0,139,2.304622,1.106752,2.014541,0.059621,0.066717,3.288465,0.195458,1.000000,0.627622,-0.372378,C-06,0
0,140,2.295228,1.128169,2.063373,0.060497,0.115549,3.311836,0.194875,0.962220,0.777622,-0.184598,C-06,0
0,141,2.286390,1.145621,2.098815,0.062312,0.150991,3.331314,0.195857,0.692706,0.692706,0.000000,,0
0,142,2.276695,1.162758,2.126091,0.065040,0.178267,3.350813,0.197084,0.352709,0.542706,0.189997,C-06,0
0,143,2.264258,1.183003,2.149388,0.066490,0.076081,3.382817,0.198136,0.023090,0.392706,0.369616,C-06,0
0,144,2.253451,1.199605,2.175526,0.067963,0.102219,3.402572,0.197867,0.756754,0.542706,-0.214048,C-06,0
0,145,2.239873,1.219102,2.211223,0.070471,0.137915,3.426198,0.198315,0.629053,0.629053,0.000000,,0
0,146,2.225478,1.238153,2.237950,0.073909,0.164643,3.449827,0.199228,0.402991,0.479053,0.076062,C-06,0
0,147,2.213052,1.253771,2.253059,0.077150,0.054013,3.479273,0.199686,0.083572,0.329053,0.245481,C-06,0
0,148,2.197710,1.272205,2.278848,0.078710,0.079802,3.503206,0.200123,0.933275,0.479053,-0.454222,C-06,0
0,149,2.181795,1.290306,2.313292,0.080930,0.114246,3.527206,0.201482,0.795133,0.629053,-0.166080,C-06,0
0,150,2.168064,1.304992,2.342251,0.083393,0.143205,3.547159,0.200565,0.613541,0.613541,0.000000,,0
