episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837099,-1.515211,0.145829,0.107289,0.145829,2.001837,0.041701,0.352968,0.352968,0.000000,,0,0,0,1,1,0,-0.132827,0.123294,0.5208,-0.0265,0.2681,3,ok
0,2,-0.828027,-1.514922,0.171271,0.107578,0.171271,2.010909,0.104416,0.330966,0.330966,0.000000,,0,0,0,1,1,0,-0.132644,0.136948,0.5208,-0.0079,0.2716,3,ok
0,3,-0.811487,-1.513046,0.193557,0.109454,0.193557,2.027449,0.167752,0.293405,0.293405,0.000000,,0,0,0,1,1,0,-0.128400,0.147275,0.5625,-0.0350,0.2680,3,ok
0,4,-0.792621,-1.510090,0.211098,0.112410,0.211098,2.046315,0.198315,0.281850,0.281850,0.000000,,0,0,0,1,1,0,-0.123863,0.181624,0.5833,-0.0225,0.2684,3,ok
0,5,-0.769210,-1.505921,0.232943,0.116579,0.232943,2.069725,0.198095,0.297657,0.297657,0.000000,,0,0,0,1,1,0,-0.119496,0.204482,0.5625,-0.0149,0.2681,3,ok
0,6,-0.749789,-1.501958,0.249193,0.120542,0.249193,2.089147,0.198198,0.266207,0.266207,0.000000,,0,0,0,1,1,0,-0.113456,0.224481,0.5208,-0.0257,0.2696,3,ok
0,7,-0.730442,-1.497590,0.263532,0.124910,0.263532,2.108493,0.198326,0.237075,0.237075,0.000000,,0,0,0,1,1,0,-0.107327,0.234675,0.5833,-0.0287,0.2663,2,ok
0,8,-0.707333,-1.492031,0.283055,0.130469,0.283055,2.131603,0.197993,0.276548,0.276548,0.000000,,0,0,0,1,1,0,-0.101187,0.250798,0.6875,-0.0318,0.2651,2,ok
0,9,-0.688174,-1.487025,0.298791,0.135475,0.298791,2.150761,0.198517,0.177358,0.177358,0.000000,,0,0,0,1,1,0,-0.092552,0.276193,0.7083,-0.0174,0.2674,2,ok
0,10,-0.665324,-1.480392,0.323979,0.142108,0.323979,2.173611,0.197584,0.378899,0.378899,0.000000,C-06,0,0,0,1,1,0,-0.084561,0.291470,0.7292,-0.0481,0.2670,2,ok
0,11,-0.646382,-1.474139,0.327887,0.148361,0.327887,2.192554,0.199679,0.040001,0.040001,0.000000,C-06,0,0,0,1,1,0,-0.078482,0.315546,0.6875,0.0035,0.2670,2,ok
0,12,-0.627432,-1.467703,0.322275,0.154797,0.322275,2.211504,0.200330,-0.110643,-0.110643,0.000000,C-06,0,0,0,1,1,0,-0.069635,0.324374,0.7083,-0.0432,0.2684,2,ok
0,13,-0.608448,-1.461259,0.318007,0.161241,0.318007,2.230488,0.200577,-0.070884,-0.070884,0.000000,,0,0,0,1,1,0,-0.063716,0.321542,0.6875,-0.0256,0.2685,2,ok
0,14,-0.585637,-1.453638,0.314455,0.168862,0.314455,2.253298,0.200403,-0.049838,-0.049838,0.000000,,0,0,0,1,1,0,-0.057442,0.318311,0.6875,-0.0231,0.2678,2,ok
0,15,-0.566620,-1.447438,0.315323,0.175062,0.315323,2.272316,0.199962,0.021545,0.021545,0.000000,,0,0,0,1,1,0,-0.050095,0.313719,0.6458,-0.0365,0.2696,2,ok
0,16,-0.547607,-1.441236,0.315477,0.181264,0.315477,2.291329,0.199992,0.001024,0.001024,0.000000,,0,0,0,1,1,0,-0.043285,0.312733,0.6875,-0.0408,0.2694,2,ok
0,17,-0.528578,-1.435031,0.310200,0.187469,0.310200,2.310357,0.200291,-0.096828,-0.096828,0.000000,,0,0,0,1,1,0,-0.037188,0.313683,0.7500,-0.0283,0.2682,2,ok
0,18,-0.505671,-1.427585,0.294730,0.194915,0.294730,2.333264,0.201144,-0.232006,-0.232006,0.000000,,0,0,0,1,1,0,-0.030297,0.310885,0.7500,-0.0405,0.2697,2,ok
0,19,-0.482701,-1.420606,0.293995,0.201894,0.293995,2.356234,0.200006,-0.000821,-0.000821,0.000000,C-06,0,0,0,1,1,0,-0.023379,0.298009,0.7500,-0.0104,0.2666,2,ok
0,20,-0.463549,-1.414808,0.289997,0.207692,0.289997,2.375387,0.200214,-0.072951,-0.072951,0.000000,,0,0,0,1,1,0,-0.017833,0.295858,0.6875,-0.0028,0.2655,2,ok
0,21,-0.444384,-1.409089,0.290442,0.213411,0.290442,2.394551,0.199962,0.013747,0.013747,0.000000,,0,0,0,1,1,0,-0.011368,0.295200,0.6875,-0.0284,0.2674,2,ok
0,22,-0.425194,-1.403362,0.279825,0.219138,0.279825,2.413741,0.200541,-0.195601,-0.195601,0.000000,C-06,0,0,0,1,1,0,-0.005220,0.294339,0.6458,-0.0288,0.2656,2,ok
0,23,-0.402084,-1.396488,0.266154,0.226012,0.266154,2.435535,0.201250,-0.191753,-0.191753,0.000000,,0,0,0,1,1,0,-0.000622,0.271837,0.6250,0.0065,0.2672,2,ok
0,24,-0.382765,-1.390889,0.257306,0.231611,0.257306,2.456171,0.201123,-0.144774,-0.144774,0.000000,,0,0,0,1,1,0,0.008208,0.265687,0.6458,-0.0400,0.2683,2,ok
0,25,-0.363401,-1.385441,0.248238,0.237059,0.248238,2.475535,0.201159,-0.151434,-0.151434,0.000000,,0,0,0,1,1,0,0.012071,0.259796,0.6667,-0.0289,0.2667,2,ok
0,26,-0.343987,-1.380098,0.236760,0.242402,0.236760,2.494949,0.201461,-0.192745,-0.192745,0.000000,,0,0,0,1,1,0,0.014395,0.254752,0.6667,0.0147,0.2622,2,ok
0,27,-0.320612,-1.373842,0.220235,0.248658,0.220235,2.518324,0.201688,-0.227762,-0.227762,0.000000,,0,0,0,1,1,0,0.022079,0.236103,0.6458,-0.0466,0.2694,2,ok
0,28,-0.297142,-1.367832,0.200540,0.254668,0.200540,2.541793,0.201925,-0.268400,-0.268400,0.000000,,0,0,0,1,1,0,0.023565,0.220119,0.6250,0.0047,0.2657,2,ok
0,29,-0.277512,-1.363145,0.184242,0.259355,0.184242,2.561424,0.201781,-0.260411,-0.260411,0.000000,,0,0,0,1,1,0,0.026903,0.211363,0.6042,0.0021,0.2658,2,ok
0,30,-0.253884,-1.358100,0.168713,0.264400,0.168713,2.585051,0.201275,-0.201112,-0.201112,0.000000,,0,0,0,1,1,0,0.029866,0.184387,0.6042,0.0052,0.2660,2,ok
0,31,-0.230200,-1.353525,0.155910,0.268975,0.155910,2.608736,0.200982,-0.165624,-0.165624,0.000000,,0,0,0,1,1,0,0.032679,0.181893,0.5833,0.0061,0.2631,2,ok
0,32,-0.206467,-1.349213,0.142293,0.273287,0.142293,2.632469,0.200999,-0.177569,-0.177569,0.000000,,0,0,0,1,1,0,0.036326,0.159049,0.5833,0.0055,0.2659,2,ok
0,33,-0.182685,-1.345154,0.127213,0.277346,0.127213,2.656251,0.201029,-0.195115,-0.195115,0.000000,,0,0,0,1,1,0,0.039667,0.143265,0.6250,-0.0018,0.2645,2,ok
0,34,-0.158856,-1.341415,0.111628,0.281085,0.111628,2.680079,0.200964,-0.198867,-0.198867,0.000000,,0,0,0,1,1,0,0.043667,0.135359,0.6250,-0.0598,0.2710,2,ok
0,35,-0.138966,-1.338552,0.098127,0.283948,0.098127,2.699969,0.200915,-0.205032,-0.205032,0.000000,,0,0,0,1,1,0,0.043041,0.124572,0.6875,0.0017,0.2656,2,ok
0,36,-0.115067,-1.335580,0.084467,0.286920,0.084467,2.723869,0.200656,-0.168437,-0.168437,0.000000,,0,0,0,1,1,0,0.044145,0.115198,0.6667,-0.0077,0.2641,2,ok
0,37,-0.091140,-1.332969,0.071720,0.289531,0.071720,2.747796,0.200540,-0.157498,-0.157498,0.000000,,0,0,0,1,1,0,0.047840,0.087146,0.6667,-0.0288,0.2684,2,ok
0,38,-0.067191,-1.330659,0.058998,0.291841,0.058998,2.771744,0.200467,-0.156432,-0.156432,0.000000,,0,0,0,1,1,0,0.048058,0.077982,0.6667,-0.0165,0.2691,2,ok
0,39,-0.047221,-1.329067,0.050523,0.293433,0.050523,2.791714,0.200311,-0.122467,-0.122467,0.000000,,0,0,0,1,1,0,0.048241,0.073277,0.6458,-0.0029,0.2647,2,ok
0,40,-0.023248,-1.327543,0.043827,0.294957,0.043827,2.815687,0.200166,-0.078794,-0.078794,0.000000,,0,0,0,1,1,0,0.048319,0.056667,0.6250,0.0109,0.2660,2,ok
0,41,0.000731,-1.326341,0.040580,0.296159,0.040580,2.839666,0.200067,-0.036857,-0.036857,0.000000,,0,0,0,1,1,0,0.050616,0.047153,0.6250,-0.0398,0.2686,2,ok
0,42,0.024713,-1.325193,0.036305,0.297307,0.036305,2.863648,0.200090,-0.052437,-0.052437,0.000000,,0,0,0,1,1,0,0.048090,0.049212,0.6042,0.0320,0.2630,2,ok
0,43,0.044702,-1.324257,0.030464,0.298243,0.030464,2.883637,0.200124,-0.086862,-0.086862,0.000000,,0,0,0,1,1,0,0.051659,0.035996,0.6250,-0.0140,0.2684,2,ok
0,44,0.068693,-1.323174,0.022902,0.299326,0.022902,2.907628,0.200123,-0.090908,-0.090908,0.000000,,0,0,0,1,1,0,0.053152,0.030761,0.6667,-0.0411,0.2701,2,ok
0,45,0.092688,-1.322343,0.016978,0.300157,0.016978,2.931624,0.200071,-0.069242,-0.069242,0.000000,,0,0,0,1,1,0,0.052391,0.023970,0.6875,-0.0228,0.2678,2,ok
0,46,0.116685,-1.321870,0.015527,0.300630,0.015527,2.955620,0.200010,-0.013562,-0.013562,0.000000,,0,0,0,1,1,0,0.052814,0.017916,0.6875,-0.0258,0.2691,2,ok
0,47,0.140682,-1.321472,0.015852,0.301028,0.015852,2.979618,0.200002,0.004954,0.004954,0.000000,,0,0,0,1,1,0,0.053086,0.015670,0.6875,-0.0287,0.2676,2,ok
0,48,0.160680,-1.321142,0.014081,0.301358,0.014081,2.999615,0.200007,-0.027598,-0.027598,0.000000,,0,0,0,1,1,0,0.052427,0.016410,0.6667,-0.0001,0.2663,2,ok
0,49,0.184678,-1.320746,0.010268,0.301754,0.010268,3.023613,0.200016,-0.046692,-0.046692,0.000000,,0,0,0,1,1,0,0.054131,0.014905,0.6667,-0.0397,0.2698,2,ok
0,50,0.208677,-1.320412,0.008305,0.302088,0.008305,3.047612,0.200010,-0.021801,-0.021801,0.000000,,0,0,0,1,1,0,0.053625,0.013015,0.6042,-0.0328,0.2683,2,ok
0,51,0.232676,-1.320175,0.008731,0.302325,0.008731,3.071612,0.200002,0.006975,0.006975,0.000000,,0,0,0,1,1,0,0.054618,0.009335,0.6042,-0.0435,0.2712,2,ok
0,52,0.256675,-1.319944,0.010896,0.302556,0.010896,3.095610,0.199998,0.026461,0.026461,0.000000,,0,0,0,1,1,0,0.053537,0.007851,0.6667,-0.0190,0.2673,2,ok
0,53,0.276674,-1.319751,0.011797,0.302749,0.011797,3.115609,0.199995,0.011800,0.011800,0.000000,,0,0,0,1,1,0,0.053884,0.010346,0.7083,-0.0178,0.2674,2,ok
0,54,0.300672,-1.319519,0.010495,0.302981,0.010495,3.139608,0.199998,-0.017128,-0.017128,0.000000,,0,0,0,1,1,0,0.055274,0.011188,0.6875,-0.0433,0.2686,2,ok
0,55,0.324671,-1.319288,0.007062,0.303212,0.007062,3.163607,0.200004,-0.042108,-0.042108,0.000000,,0,0,0,1,1,0,0.055167,0.010707,0.6875,-0.0361,0.2681,2,ok
0,56,0.344671,-1.319095,0.004392,0.303405,0.004392,3.183606,0.200007,-0.037550,-0.037550,0.000000,,0,0,0,1,1,0,0.053160,0.006300,0.6458,0.0098,0.2664,2,ok
0,57,0.368671,-1.318942,0.003296,0.303558,0.003296,3.207606,0.200002,-0.011412,-0.011412,0.000000,,0,0,0,1,1,0,0.053217,0.002913,0.6458,0.0073,0.2662,2,ok
0,58,0.392670,-1.318806,0.005742,0.303694,0.005742,3.231606,0.200000,0.031119,0.031119,0.000000,,0,0,0,1,1,0,0.053394,0.002128,0.6042,0.0018,0.2663,2,ok
0,59,0.416670,-1.318664,0.005741,0.303836,0.005741,3.255606,0.200000,-0.001958,-0.001958,0.000000,,0,0,0,1,1,0,0.055086,0.005027,0.6250,-0.0320,0.2678,2,ok
0,60,0.440670,-1.318523,0.005238,0.303977,0.005238,3.279605,0.200001,-0.006185,-0.006185,0.000000,,0,0,0,1,1,0,0.053705,0.007951,0.6042,0.0014,0.2654,2,ok
0,61,0.460669,-1.318416,0.005171,0.304084,0.005171,3.299605,0.200000,-0.000508,-0.000508,0.000000,,0,0,0,1,1,0,0.055641,0.004599,0.6458,-0.0340,0.2687,2,ok
0,62,0.484669,-1.318290,0.006360,0.304210,0.006360,3.323604,0.199999,0.015088,0.015088,0.000000,,0,0,0,1,1,0,0.054721,0.006803,0.6458,-0.0184,0.2672,2,ok
0,63,0.508669,-1.318157,0.006100,0.304343,0.006100,3.347604,0.199999,-0.004374,-0.004374,0.000000,,0,0,0,1,1,0,0.055805,0.005599,0.6875,-0.0347,0.2697,2,ok
0,64,0.532668,-1.318025,0.004056,0.304475,0.004056,3.371604,0.200001,-0.025554,-0.025554,0.000000,,0,0,0,1,1,0,0.055595,0.007894,0.6667,-0.0247,0.2695,2,ok
0,65,0.556668,-1.317892,0.001174,0.304608,0.001174,3.395604,0.200003,-0.034591,-0.034591,0.000000,,0,0,0,1,1,0,0.054185,0.006030,0.6458,0.0058,0.2662,2,ok
0,66,0.580668,-1.317806,-0.000145,0.304694,-0.000145,3.419604,0.200001,-0.014350,-0.014350,0.000000,,0,0,0,1,1,0,0.054189,0.000627,0.6458,0.0021,0.2663,2,ok
