episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836986,-1.492165,0.277410,0.130335,0.277410,2.001949,0.043034,0.101013,0.101013,0.000000,,0,0,0,1,1,0,-0.092257,0.264249,0.6667,-0.0570,0.2680,2,ok
0,2,-0.827975,-1.489901,0.284661,0.132599,0.284661,2.010961,0.106563,0.102403,0.102403,0.000000,,0,0,0,1,1,0,-0.092808,0.269360,0.6667,-0.0281,0.2678,2,ok
0,3,-0.811674,-1.485520,0.295182,0.136980,0.295182,2.027262,0.169767,0.152851,0.152851,0.000000,,0,0,0,1,1,0,-0.090881,0.277442,0.6667,-0.0357,0.2691,2,ok
0,4,-0.792558,-1.480014,0.303916,0.142486,0.303916,2.046377,0.222770,0.149379,0.149379,0.000000,,0,0,0,1,1,0,-0.084405,0.289249,0.6667,-0.0331,0.2674,2,ok
0,5,-0.762983,-1.470772,0.305367,0.151728,0.305367,2.075952,0.287423,0.012756,0.012756,0.000000,,0,0,0,1,1,0,-0.078056,0.298647,0.6250,-0.0273,0.2679,2,ok
0,6,-0.732785,-1.461280,0.306309,0.161220,0.306309,2.106150,0.340394,0.016472,0.016472,0.000000,,0,0,0,1,1,0,-0.069273,0.298901,0.6875,-0.0437,0.2688,2,ok
0,7,-0.697559,-1.450232,0.309953,0.172268,0.309953,2.141376,0.392997,0.066468,0.066468,0.000000,,0,0,0,1,1,0,-0.065967,0.303125,0.7083,-0.0221,0.2684,2,ok
0,8,-0.648655,-1.434572,0.310424,0.187928,0.310424,2.190281,0.457096,0.003624,0.003624,0.000000,,0,0,0,1,1,0,-0.049523,0.306832,0.7292,-0.0200,0.2682,2,ok
0,9,-0.602354,-1.419731,0.310251,0.202769,0.310251,2.235335,0.509724,-0.067456,-0.067456,0.000000,,0,0,0,1,1,0,-0.028861,0.308673,0.7083,-0.0245,0.2687,2,ok
0,10,-0.540045,-1.400408,0.301911,0.222092,0.301911,2.298890,0.572757,-0.123045,-0.123045,0.000000,C-04;C-05,1,1,0,1,1,0,-0.012922,0.310429,0.6458,-0.0227,0.2682,2,ok
0,11,-0.484184,-1.383505,0.293036,0.238995,0.293036,2.354752,0.584951,-0.154075,-0.154075,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.001488,0.309003,0.6667,-0.0008,0.2635,2,ok
0,12,-0.428077,-1.366603,0.280625,0.255897,0.280625,2.410858,0.586699,-0.215547,-0.215547,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.017687,0.308339,0.5625,-0.0023,0.2613,2,ok
0,13,-0.371704,-1.350051,0.259115,0.272449,0.259115,2.467232,0.587911,-0.375491,-0.375491,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.034304,0.293730,0.5833,0.0108,0.2631,2,ok
0,14,-0.303810,-1.332051,0.256020,0.290449,0.256020,2.535125,0.585205,-0.027417,-0.027417,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.049218,0.292235,0.5625,0.0042,0.2602,2,ok
0,15,-0.247168,-1.317176,0.248835,0.305324,0.248835,2.591768,0.585940,-0.126470,-0.126470,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.062591,0.254611,0.5000,0.0052,0.2594,2,ok
0,16,-0.190468,-1.302744,0.249305,0.319756,0.249305,2.648467,0.584932,0.019704,0.019704,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.078026,0.252101,0.5417,0.0075,0.2606,2,ok
0,17,-0.133793,-1.288335,0.251591,0.334165,0.251591,2.705143,0.584709,0.039579,0.039579,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.090270,0.247986,0.4167,0.0050,0.2623,1,single_line
0,18,-0.065898,-1.270911,0.262980,0.351589,0.262980,2.773038,0.583760,0.167228,0.167228,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.108328,0.248875,0.5000,0.0016,0.2588,2,ok
0,19,0.001761,-1.252862,0.276935,0.369638,0.276935,2.840697,0.583506,0.197335,0.197335,0.000000,C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,20,0.057938,-1.237097,0.288762,0.385403,0.288762,2.896873,0.583455,0.200761,0.200761,0.000000,C-04;C-05,1,1,0,1,1,0,-0.114378,0.271739,0.4167,0.0050,0.2616,1,single_line
