episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835647,-1.620252,0.015417,0.002248,0.015417,2.003288,0.056444,-0.121226,-0.121226,0.000000,0.696270,0.696270,0.000000,,0,0,0,1,1,0,0.015097,0.025021,0.7708,-0.0318,0.2695,2,ok
0,2,1.120000,-0.827089,-1.620381,0.003393,0.002119,0.003393,2.011846,0.109456,-0.173319,-0.173319,0.000000,0.709248,0.709248,0.000000,,0,0,0,1,1,0,0.013892,0.016101,0.7292,-0.0250,0.2683,2,ok
0,3,1.240000,-0.810398,-1.620633,-0.014231,0.001867,-0.014231,2.028538,0.151008,-0.209885,-0.209885,0.000000,0.686385,0.686385,0.000000,,0,0,0,1,1,0,0.012891,-0.008949,0.7292,-0.0437,0.2679,2,ok
0,4,1.340000,-0.795705,-1.620855,-0.019110,0.001645,-0.019110,2.043230,0.146808,-0.065263,-0.065263,0.000000,0.667351,0.667351,0.000000,,0,0,0,1,1,0,0.010629,-0.029282,0.7500,-0.0334,0.2680,2,ok
0,5,1.460000,-0.777808,-1.621190,-0.013698,0.001310,-0.013698,2.061128,0.149377,0.072525,0.072525,0.000000,0.678933,0.678933,0.000000,,0,0,0,1,1,0,0.009449,-0.043175,0.7083,-0.0437,0.2666,2,ok
0,6,1.560000,-0.763239,-1.621478,-0.006866,0.001022,-0.006866,2.075697,0.145447,0.099468,0.099468,0.000000,0.661012,0.661012,0.000000,,0,0,0,1,1,0,0.009845,-0.038521,0.7083,-0.0491,0.2651,2,ok
0,7,1.660000,-0.748234,-1.621590,-0.009319,0.000910,-0.009319,2.090702,0.150609,-0.044146,-0.044146,0.000000,0.684599,0.684599,0.000000,,0,0,0,1,1,0,0.009507,-0.022695,0.6875,-0.0313,0.2668,2,ok
0,8,1.780000,-0.730433,-1.621757,-0.009392,0.000743,-0.009392,2.108502,0.148265,0.000641,0.000641,0.000000,0.673933,0.673933,0.000000,,0,0,0,1,1,0,0.009915,-0.030436,0.7500,-0.0489,0.2660,2,ok
0,9,1.900000,-0.712761,-1.621923,-0.016442,0.000577,-0.016442,2.126174,0.147201,-0.088263,-0.088263,0.000000,0.669151,0.669151,0.000000,,0,0,0,1,1,0,0.009702,-0.031866,0.7500,-0.0434,0.2673,2,ok
0,10,2.000000,-0.698709,-1.622145,-0.013399,0.000355,-0.013399,2.140227,0.139600,0.072359,0.061737,-0.010623,0.634518,0.634518,0.000000,C-06,0,0,0,1,1,0,0.008441,-0.036149,0.7917,-0.0311,0.2678,2,ok
0,11,2.100000,-0.684768,-1.622378,0.000139,0.000122,0.000139,2.154168,0.139411,0.203350,0.203350,0.000000,0.633599,0.633599,0.000000,,0,0,0,1,1,0,0.008380,-0.041138,0.7917,-0.0397,0.2674,2,ok
0,12,2.200000,-0.670410,-1.622567,0.004558,-0.000067,0.004558,2.168526,0.144046,0.041183,0.053350,0.012167,0.654721,0.654721,0.000000,C-06,0,0,0,1,1,0,0.008920,-0.022180,0.7917,-0.0322,0.2669,2,ok
0,13,2.320000,-0.652840,-1.622751,0.010662,-0.000251,0.010662,2.185235,0.146590,0.073222,0.073222,0.000000,0.666316,0.666316,0.000000,,0,0,0,1,1,0,0.009949,-0.008007,0.7500,-0.0317,0.2673,2,ok
0,14,2.420000,-0.637926,-1.622896,0.017104,-0.000396,0.017104,2.201010,0.149311,0.092636,0.092636,0.000000,0.678754,0.678754,0.000000,,0,0,0,1,1,0,0.011468,-0.009440,0.7708,-0.0508,0.2677,2,ok
0,15,2.520000,-0.622398,-1.622671,0.014078,-0.000171,0.014078,2.216538,0.156140,-0.052861,-0.052861,0.000000,0.709713,0.709713,0.000000,,0,0,0,1,1,0,0.011717,0.010723,0.7708,-0.0488,0.2670,2,ok
0,16,2.620000,-0.606347,-1.622441,0.013573,0.000059,0.013573,2.232589,0.161018,-0.004290,-0.004290,0.000000,0.731896,0.731896,0.000000,,0,0,0,1,1,0,0.011455,0.005154,0.7292,-0.0396,0.2671,2,ok
0,17,2.720000,-0.590236,-1.622212,0.013303,0.000288,0.013303,2.248699,0.161128,-0.003832,-0.003832,0.000000,0.732393,0.732393,0.000000,,0,0,0,1,1,0,0.011680,0.002845,0.7500,-0.0483,0.2670,2,ok
0,18,2.820000,-0.574342,-1.621987,0.017788,0.000513,0.017788,2.264594,0.158790,0.068522,0.068522,0.000000,0.721810,0.721810,0.000000,,0,0,0,1,1,0,0.012072,0.001567,0.7083,-0.0482,0.2669,2,ok
0,19,2.940000,-0.555516,-1.621720,0.021743,0.000780,0.021743,2.283419,0.156808,0.046249,0.046249,0.000000,0.712857,0.712857,0.000000,,0,0,0,1,1,0,0.013026,0.006085,0.7083,-0.0549,0.2665,2,ok
0,20,3.040000,-0.540080,-1.621388,0.017365,0.001112,0.017365,2.298856,0.154224,-0.068780,-0.068780,0.000000,0.700961,0.700961,0.000000,,0,0,0,1,1,0,0.012870,0.014508,0.6875,-0.0351,0.2684,2,ok
0,21,3.140000,-0.525104,-1.621044,0.009428,0.001456,0.009428,2.313832,0.149436,-0.117390,-0.117390,0.000000,0.679107,0.679107,0.000000,,0,0,0,1,1,0,0.013651,0.016252,0.7500,-0.0484,0.2656,2,ok
0,22,3.240000,-0.510188,-1.620699,-0.007105,0.001801,-0.007105,2.328748,0.149173,-0.242558,-0.242558,0.000000,0.677892,0.677892,0.000000,,0,0,0,1,1,0,0.012699,0.001320,0.7500,-0.0341,0.2682,2,ok
0,23,3.360000,-0.492001,-1.620289,-0.028274,0.002211,-0.028274,2.346935,0.151739,-0.252685,-0.252685,0.000000,0.689805,0.689805,0.000000,,0,0,0,1,1,0,0.011021,-0.014209,0.7917,-0.0266,0.2679,2,ok
0,24,3.460000,-0.476298,-1.620359,-0.035825,0.002141,-0.035825,2.362637,0.157551,0.270325,-0.102685,-0.373010,0.716562,0.716562,0.000000,C-06,0,0,0,1,1,0,0.008593,-0.056143,0.7917,-0.0370,0.2674,2,ok
0,25,3.560000,-0.461219,-1.620873,-0.033150,0.001627,-0.033150,2.377716,0.150465,0.449702,0.047315,-0.402387,0.683882,0.683882,0.000000,C-06,0,0,0,1,1,0,0.007654,-0.069591,0.7500,-0.0412,0.2663,2,ok
0,26,3.660000,-0.446492,-1.621412,-0.023085,0.001088,-0.023085,2.392444,0.147071,0.153371,0.153371,0.000000,0.668241,0.668241,0.000000,,0,0,0,1,1,0,0.007504,-0.073299,0.7708,-0.0430,0.2675,2,ok
0,27,3.780000,-0.428442,-1.622052,0.001610,0.000448,0.001610,2.410494,0.150879,0.308784,0.303371,-0.005413,0.685387,0.685387,0.000000,C-06,0,0,0,1,1,0,0.007991,-0.050274,0.7708,-0.0447,0.2656,2,ok
0,28,3.900000,-0.410954,-1.622699,0.017572,-0.000199,0.017572,2.427981,0.145578,0.183924,0.183924,0.000000,0.661386,0.661386,0.000000,,0,0,0,1,1,0,0.010140,-0.027348,0.7500,-0.0470,0.2670,2,ok
0,29,4.000000,-0.395273,-1.622570,0.020475,-0.000070,0.020475,2.443662,0.159212,-0.063087,0.033924,0.097011,0.723791,0.723791,0.000000,C-06,0,0,0,1,1,0,0.011278,0.003684,0.7292,-0.0382,0.2664,2,ok
0,30,4.120000,-0.375956,-1.622226,0.014350,0.000274,0.014350,2.462979,0.161136,-0.078770,-0.078770,0.000000,0.732396,0.732396,0.000000,,0,0,0,1,1,0,0.012204,0.013415,0.7292,-0.0423,0.2669,2,ok
0,31,4.240000,-0.356903,-1.621955,0.019698,0.000545,0.019698,2.482032,0.158615,0.081174,0.071230,-0.009944,0.721042,0.721042,0.000000,C-06,0,0,0,1,1,0,0.012579,0.011019,0.7083,-0.0498,0.2662,2,ok
0,32,4.360000,-0.338090,-1.621633,0.020825,0.000867,0.020825,2.500846,0.156755,0.011969,0.011969,0.000000,0.712566,0.712566,0.000000,,0,0,0,1,1,0,0.013257,0.004480,0.6875,-0.0556,0.2670,2,ok
0,33,4.480000,-0.319918,-1.621272,0.014048,0.001228,0.014048,2.519017,0.151074,-0.087399,-0.087399,0.000000,0.686633,0.686633,0.000000,,0,0,0,1,1,0,0.012999,0.015681,0.7083,-0.0429,0.2671,2,ok
0,34,4.600000,-0.301881,-1.620908,-0.005287,0.001592,-0.005287,2.535635,0.150277,-0.289002,-0.237399,0.051603,0.682944,0.682944,0.000000,C-06,0,0,0,1,1,0,0.012867,0.010661,0.7708,-0.0347,0.2672,2,ok
0,35,4.740000,-0.280526,-1.620513,-0.019308,0.001987,-0.019308,2.558410,0.153076,-0.122971,-0.122971,0.000000,0.695851,0.695851,0.000000,,0,0,0,1,1,0,0.011388,-0.006486,0.7917,-0.0325,0.2667,2,ok
0,36,4.860000,-0.262421,-1.620837,-0.017700,0.001663,-0.017700,2.576515,0.150771,0.047619,0.027029,-0.020590,0.685301,0.685301,0.000000,C-06,0,0,0,1,1,0,0.009344,-0.037114,0.7917,-0.0303,0.2672,2,ok
0,37,4.980000,-0.245324,-1.621139,-0.010089,0.001361,-0.010089,2.593612,0.142012,0.095989,0.095989,0.000000,0.645442,0.645442,0.000000,,0,0,0,1,1,0,0.009551,-0.042236,0.7500,-0.0496,0.2658,2,ok
