episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835344,-1.638813,-0.018672,-0.016313,-0.018672,2.003592,0.059091,0.104855,0.104855,0.000000,,0,0,0,1,1,0,-0.012629,-0.021565,0.7500,0.0130,0.2687,3,ok
0,2,-0.826520,-1.638680,-0.011059,-0.016180,-0.011059,2.012415,0.112100,0.108960,0.108960,0.000000,,0,0,0,1,1,0,-0.011671,-0.016998,0.7500,0.0109,0.2682,3,ok
0,3,-0.808936,-1.638414,-0.002072,-0.015914,-0.002072,2.030000,0.175714,0.106039,0.106039,0.000000,,0,0,0,1,1,0,-0.010700,-0.013458,0.7500,0.0048,0.2673,3,ok
0,4,-0.789378,-1.638119,0.005769,-0.015619,0.005769,2.049557,0.200020,0.111405,0.111405,0.000000,,0,0,0,1,1,0,-0.008021,0.002287,0.7083,-0.0009,0.2659,3,ok
0,5,-0.765379,-1.637757,0.015032,-0.015257,0.015032,2.073556,0.200001,0.109681,0.109681,0.000000,,0,0,0,1,1,0,-0.007595,0.010891,0.6875,0.0084,0.2659,3,ok
0,6,-0.745383,-1.637456,0.022849,-0.014956,0.022849,2.093552,0.199972,0.112027,0.112027,0.000000,,0,0,0,1,1,0,-0.005222,0.017529,0.6250,0.0038,0.2642,3,ok
0,7,-0.725390,-1.637154,0.031129,-0.014654,0.031129,2.113545,0.199929,0.119737,0.119737,0.000000,,0,0,0,1,1,0,-0.004778,0.026457,0.6250,0.0100,0.2652,3,ok
0,8,-0.701406,-1.636792,0.042091,-0.014292,0.042091,2.135135,0.199850,0.133058,0.133058,0.000000,,0,0,0,1,1,0,-0.002914,0.034860,0.6458,0.0004,0.2647,3,ok
0,9,-0.677434,-1.636298,0.053276,-0.013798,0.053276,2.161502,0.199785,0.158034,0.158034,0.000000,,0,0,0,1,1,0,-0.001673,0.041043,0.6667,0.0063,0.2662,3,ok
0,10,-0.657469,-1.635777,0.065209,-0.013277,0.065209,2.181467,0.199671,0.176527,0.176527,0.000000,,0,0,0,1,1,0,0.000460,0.055215,0.6042,0.0095,0.2669,3,ok
0,11,-0.637520,-1.635061,0.077399,-0.012561,0.077399,2.201416,0.199583,0.180950,0.180950,0.000000,,0,0,0,1,1,0,0.001855,0.059618,0.5625,0.0088,0.2678,3,ok
0,12,-0.617588,-1.633984,0.087246,-0.011484,0.087246,2.221348,0.199597,0.143955,0.143955,0.000000,,0,0,0,1,0,0,-0.268793,0.080273,0.6042,0.0673,0.2775,2,ok
0,13,-0.613006,-1.633711,0.088137,-0.011211,0.088137,2.225930,0.000000,0.132680,0.132680,0.000000,C-05,1,0,0,1,0,1,-0.269243,0.091554,0.6250,0.0697,0.2845,2,ok
