episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837854,-1.607095,-0.033793,0.015405,-0.033793,2.001082,0.032051,-0.375470,-0.375470,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022409,-0.043521,0.7083,-0.0128,0.2699,2,ok
0,2,1.100000,-0.829881,-1.607216,-0.057016,0.015284,-0.057016,2.009054,0.095525,-0.270362,-0.270362,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021465,-0.055016,0.7083,-0.0137,0.2696,2,ok
0,3,1.220000,-0.814305,-1.607451,-0.078886,0.015049,-0.078886,2.024631,0.158800,-0.262122,-0.262122,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018061,-0.075733,0.6875,0.0039,0.2681,2,ok
0,4,1.320000,-0.795799,-1.608503,-0.087623,0.013997,-0.087623,2.043137,0.197671,0.319727,-0.112122,-0.431849,0.833567,0.900000,0.066433,C-06,0,0,0,1,1,0,0.014921,-0.127685,0.6875,-0.0218,0.2668,2,ok
0,5,1.440000,-0.770208,-1.610562,-0.085827,0.011938,-0.085827,2.068728,0.219907,0.477340,0.037878,-0.439462,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012321,-0.141433,0.6667,-0.0073,0.2670,2,ok
0,6,1.540000,-0.748280,-1.612339,-0.074630,0.010161,-0.074630,2.090656,0.220095,0.933319,0.187878,-0.745441,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010090,-0.140524,0.6458,-0.0013,0.2683,2,ok
0,7,1.640000,-0.726326,-1.614117,-0.053245,0.008383,-0.053245,2.112609,0.220391,0.445611,0.337878,-0.107734,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009285,-0.134511,0.6667,0.0045,0.2676,2,ok
0,8,1.760000,-0.699953,-1.616172,-0.036502,0.006328,-0.036502,2.138983,0.220419,0.106314,0.187878,0.081564,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010218,-0.103996,0.7500,-0.0117,0.2668,2,ok
0,9,1.860000,-0.677966,-1.617142,-0.032836,0.005358,-0.032836,2.160970,0.220057,-0.319559,0.037878,0.357436,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010570,-0.069278,0.7500,-0.0127,0.2682,2,ok
0,10,1.980000,-0.651583,-1.618046,-0.040726,0.004454,-0.040726,2.185235,0.219946,-0.576554,-0.112122,0.464432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009787,-0.057367,0.7292,-0.0025,0.2677,2,ok
