episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000623,-0.139693,0.000698,-0.017290,0.051342,0.003293,0.056451,0.051779,0.051779,0.000000,,0,1,1,0,-0.012205,-0.005333,0.7708
0,2,0.010284,-0.139632,0.001619,-0.017218,0.052263,0.014201,0.120046,0.008697,0.008697,0.000000,,0,1,1,0,-0.012047,-0.000507,0.7917
0,3,0.028823,-0.139615,-0.000543,-0.017183,0.050102,0.032740,0.183645,-0.027324,-0.027324,0.000000,,0,1,1,0,-0.011914,0.000765,0.7708
0,4,0.048645,-0.139667,-0.005657,-0.017216,0.044988,0.052561,0.199998,-0.075520,-0.075520,0.000000,,0,1,1,0,-0.012236,0.001742,0.7500
0,5,0.072644,-0.139732,-0.008199,-0.017259,0.042446,0.076561,0.199994,-0.027669,-0.027669,0.000000,,0,1,1,0,-0.012134,-0.004620,0.6875
0,6,0.092644,-0.139851,-0.004838,-0.017358,0.045807,0.096561,0.200001,0.053079,0.053079,0.000000,,0,1,1,0,-0.012582,-0.009268,0.7083
0,7,0.112644,-0.139973,0.001881,-0.017473,0.014943,0.116544,0.200004,0.097880,0.097880,0.000000,,0,1,1,0,-0.012451,-0.007540,0.6667
0,8,0.132643,-0.140095,0.011137,-0.017595,0.024199,0.136543,0.199992,0.133514,0.133514,0.000000,,0,1,1,0,-0.012862,0.002175,0.6875
0,9,0.156642,-0.139839,0.010127,-0.017339,0.023189,0.160542,0.200003,-0.021182,-0.021182,0.000000,C-06,0,1,1,0,-0.011403,0.006470,0.6875
0,10,0.180641,-0.139558,0.002835,-0.017058,0.015898,0.184541,0.200013,-0.090069,-0.090069,0.000000,,0,1,1,0,-0.011483,0.009604,0.7292
0,11,0.200641,-0.139497,0.006952,-0.016997,0.020014,0.203900,0.199996,0.069085,0.069085,0.000000,C-06,0,1,1,0,-0.011904,0.004416,0.7708
0,12,0.220640,-0.139448,0.014108,-0.016948,0.014300,0.224540,0.199982,0.103949,0.103949,0.000000,,0,1,1,0,-0.011202,0.004565,0.7917
0,13,0.244638,-0.139112,0.012601,-0.016612,0.012793,0.248538,0.200005,-0.022294,-0.022294,0.000000,,0,1,1,0,-0.010762,0.012269,0.7708
0,14,0.268636,-0.138786,0.012893,-0.016286,0.013086,0.272536,0.200002,0.005071,0.005071,0.000000,,0,1,1,0,-0.010539,0.011861,0.7292
0,15,0.288633,-0.138515,0.021212,-0.016015,0.021404,0.292533,0.199975,0.129662,0.129662,0.000000,,0,1,1,0,-0.010383,0.012154,0.7292
0,16,0.308626,-0.138244,0.030650,-0.015744,0.030650,0.312526,0.199928,0.135927,0.135927,0.000000,,0,1,1,0,-0.010045,0.017494,0.6667
0,17,0.328617,-0.137643,0.030500,-0.015143,0.030500,0.332517,0.200003,-0.011098,-0.011098,0.000000,,0,1,1,0,-0.008800,0.025249,0.6875
0,18,0.352608,-0.136896,0.021038,-0.014396,0.021038,0.356508,0.200051,-0.120041,-0.120041,0.000000,,0,1,1,0,-0.007852,0.028898,0.6875
0,19,0.376604,-0.136161,0.015397,-0.013661,0.015397,0.380504,0.200060,-0.064439,-0.064439,0.000000,,0,1,1,0,-0.008065,0.024660,0.7292
0,20,0.396602,-0.135820,0.014697,-0.013320,0.014697,0.400502,0.200005,-0.007117,-0.007117,0.000000,,0,1,1,0,-0.008258,0.021889,0.7500
