episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836209,-1.540947,0.173143,0.081553,0.173143,2.002727,0.050915,-0.221103,-0.221103,0.000000,0.394316,0.394316,0.000000,,0,0,0,1,1,0,0.121224,0.278004,0.4583,-0.0611,0.2707,3,ok
0,2,1.120000,-0.828243,-1.539853,0.168062,0.082647,0.168062,2.010693,0.104294,-0.002354,-0.071103,-0.068749,0.587994,0.494316,-0.093678,C-06,0,0,0,1,1,0,0.117910,0.263439,0.4583,-0.0441,0.2677,3,ok
0,3,1.240000,-0.813339,-1.537615,0.163156,0.084885,0.163156,2.025596,0.130462,-0.064051,-0.064051,0.000000,0.747343,0.594316,-0.153026,C-06,0,0,0,1,1,0,0.116244,0.253722,0.4583,-0.0209,0.2659,3,ok
0,4,1.340000,-0.798829,-1.535650,0.155388,0.086850,0.155388,2.040106,0.152206,-0.126006,-0.126006,0.000000,0.824318,0.694316,-0.130001,C-06,0,0,0,1,1,0,0.117097,0.246511,0.4583,-0.0224,0.2652,3,ok
0,5,1.460000,-0.779220,-1.533107,0.146473,0.089393,0.146473,2.059715,0.167323,-0.115408,-0.115408,0.000000,0.762472,0.762472,0.000000,,0,0,0,1,1,0,0.120667,0.233543,0.4583,-0.0521,0.2692,3,ok
0,6,1.560000,-0.762763,-1.530710,0.145929,0.091790,0.145929,2.076172,0.166245,-0.001643,-0.001643,0.000000,0.755687,0.755687,0.000000,,0,0,0,1,1,0,0.121981,0.225023,0.4583,-0.0567,0.2710,3,ok
0,7,1.660000,-0.745836,-1.528303,0.141397,0.094197,0.141397,2.093099,0.171595,-0.011627,-0.075470,-0.063843,0.780093,0.780093,0.000000,C-03,0,0,0,1,1,0,0.125790,0.215517,0.4167,-0.0752,0.2755,3,ok
0,8,1.780000,-0.725567,-1.525415,0.134727,0.097085,0.134727,2.113369,0.170631,-0.086613,-0.086613,0.000000,0.774896,0.774896,0.000000,,0,0,0,1,1,0,0.124564,0.204585,0.4583,-0.0307,0.2640,3,ok
0,9,1.900000,-0.707721,-1.523081,0.125143,0.099419,0.125143,2.131214,0.148548,-0.129652,-0.129652,0.000000,0.496212,0.674896,0.178684,C-06,0,0,0,1,1,0,0.125754,0.199682,0.4583,-0.0219,0.2649,3,ok
0,10,2.000000,-0.694522,-1.521248,0.108666,0.101252,0.108666,2.144413,0.130975,-0.461733,-0.279652,0.182080,0.593087,0.593087,0.000000,C-06,0,0,0,1,1,0,0.126323,0.183656,0.5000,-0.0156,0.2645,3,ok
0,11,2.100000,-0.679971,-1.519445,0.081150,0.103055,0.081150,2.158965,0.153012,-0.471520,-0.429652,0.041868,0.735802,0.693087,-0.042715,C-06,0,0,0,1,1,0,0.130558,0.170819,0.5000,-0.0663,0.2713,3,ok
0,12,2.200000,-0.663202,-1.517675,0.061645,0.104825,0.061645,2.175734,0.173957,-0.214175,-0.279652,-0.065477,0.788198,0.788198,0.000000,C-06,0,0,0,1,1,0,0.126569,0.133844,0.5208,-0.0277,0.2650,3,ok
0,13,2.320000,-0.642204,-1.515564,0.033711,0.106936,0.033711,2.196732,0.176110,-0.343775,-0.343775,0.000000,0.796986,0.796986,0.000000,,0,0,0,1,1,0,0.127335,0.091823,0.5208,-0.0584,0.2700,3,ok
