episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836159,-1.614211,0.020314,0.008289,0.020314,2.002776,0.051670,0.136202,0.136202,0.000000,0.772162,0.772162,0.000000,,0,0,0,1,1,0,0.019059,0.010425,0.8125,-0.0197,0.2680,3,ok
0,2,1.180000,-0.825828,-1.614055,0.032297,0.008445,0.032297,2.013108,0.115230,0.144041,0.144041,0.000000,0.773511,0.773511,0.000000,,0,0,0,1,1,0,0.020017,0.023614,0.7708,-0.0149,0.2687,3,ok
0,3,1.280000,-0.811396,-1.613838,0.042240,0.008662,0.042240,2.027539,0.168099,0.131667,0.131667,0.000000,0.774411,0.774411,0.000000,,0,0,0,1,1,0,0.022038,0.034962,0.7917,-0.0309,0.2667,3,ok
0,4,1.400000,-0.791278,-1.613519,0.054152,0.008981,0.054152,2.047657,0.167511,0.145638,0.145638,0.000000,0.762373,0.762373,0.000000,,0,0,0,1,1,0,0.022559,0.060562,0.7917,-0.0137,0.2667,3,ok
0,5,1.500000,-0.774539,-1.613099,0.063855,0.009401,0.063855,2.064397,0.167423,0.142351,0.142351,0.000000,0.762206,0.762206,0.000000,,0,0,0,1,1,0,0.023237,0.079366,0.7708,0.0105,0.2675,3,ok
0,6,1.600000,-0.757442,-1.612335,0.070517,0.010165,0.070517,2.081494,0.171610,0.094550,0.094550,0.000000,0.781047,0.781047,0.000000,,0,0,0,1,1,0,0.026242,0.081979,0.7500,-0.0234,0.2651,3,ok
0,7,1.700000,-0.740428,-1.611468,0.077386,0.011032,0.077386,2.098507,0.170247,0.102561,0.102561,0.000000,0.775034,0.775034,0.000000,,0,0,0,1,1,0,0.026242,0.081979,0.7500,-0.0234,0.2651,3,ok
0,8,1.820000,-0.719961,-1.610206,0.084251,0.012294,0.084251,2.118975,0.170925,0.084085,0.084085,0.000000,0.778030,0.778030,0.000000,,0,0,0,1,1,0,0.028619,0.111765,0.6875,-0.0029,0.2686,3,ok
0,9,1.940000,-0.699664,-1.608850,0.092300,0.013650,0.092300,2.139272,0.169400,0.101609,0.101609,0.000000,0.771418,0.771418,0.000000,,0,0,0,1,1,0,0.031720,0.129192,0.7500,-0.0151,0.2651,3,ok
0,10,2.040000,-0.683209,-1.607646,0.100163,0.014854,0.100163,2.155727,0.164603,0.120232,0.120232,0.000000,0.749913,0.749913,0.000000,,0,0,0,1,1,0,0.033990,0.117637,0.8125,-0.0352,0.2655,3,ok
0,11,2.140000,-0.666181,-1.606389,0.109699,0.016111,0.109699,2.172755,0.171763,0.146619,0.146619,0.000000,0.783059,0.783059,0.000000,,0,0,0,1,1,0,0.035509,0.156957,0.7500,-0.0107,0.2652,3,ok
0,12,2.240000,-0.649582,-1.604973,0.118790,0.017527,0.118790,2.189353,0.166115,0.138412,0.138412,0.000000,0.757456,0.757456,0.000000,,0,0,0,1,1,0,0.038341,0.166433,0.7500,-0.0187,0.2645,3,ok
0,13,2.360000,-0.629769,-1.603131,0.130168,0.019369,0.130168,2.209167,0.165784,0.145981,0.145981,0.000000,0.756299,0.756299,0.000000,,0,0,0,1,1,0,0.042125,0.172072,0.7083,-0.0288,0.2671,3,ok
0,14,2.460000,-0.614078,-1.601433,0.141275,0.021067,0.141275,2.224858,0.156843,0.176742,0.176742,0.000000,0.715771,0.715771,0.000000,,0,0,0,1,1,0,0.045877,0.197682,0.6667,-0.0202,0.2679,3,ok
0,15,2.560000,-0.597741,-1.599437,0.148468,0.023063,0.148468,2.241194,0.165927,0.106699,0.106699,0.000000,0.756551,0.756551,0.000000,,0,0,0,1,1,0,0.048003,0.220180,0.6667,-0.0094,0.2650,3,ok
0,16,2.660000,-0.581112,-1.597200,0.153875,0.025300,0.153875,2.257823,0.167929,0.082961,0.082961,0.000000,0.765223,0.765223,0.000000,,0,0,0,1,1,0,0.051403,0.229948,0.6250,-0.0034,0.2685,3,ok
0,17,2.780000,-0.560710,-1.594066,0.153930,0.028434,0.153930,2.278226,0.172396,-0.004411,-0.004411,0.000000,0.783691,0.783691,0.000000,,0,0,0,1,1,0,0.053943,0.238389,0.6250,-0.0151,0.2643,3,ok
0,18,2.900000,-0.540212,-1.590905,0.158115,0.031595,0.158115,2.298723,0.172821,0.059141,0.059141,0.000000,0.786151,0.786151,0.000000,,0,0,0,1,1,0,0.056908,0.243869,0.5625,-0.0017,0.2666,3,ok
0,19,3.000000,-0.523490,-1.588277,0.163329,0.034223,0.163329,2.315446,0.168909,0.084319,0.084319,0.000000,0.768610,0.768610,0.000000,,0,0,0,1,1,0,0.059644,0.248355,0.5625,0.0012,0.2662,3,ok
0,20,3.100000,-0.506770,-1.585648,0.170048,0.036852,0.170048,2.332165,0.169195,0.107546,0.107546,0.000000,0.770796,0.770796,0.000000,,0,0,0,1,1,0,0.064291,0.253174,0.6042,-0.0305,0.2644,3,ok
0,21,3.200000,-0.490041,-1.583019,0.176611,0.039481,0.176611,2.348895,0.169288,0.103578,0.103578,0.000000,0.772109,0.772109,0.000000,,0,0,0,1,1,0,0.066211,0.272399,0.6458,-0.0027,0.2640,3,ok
0,22,3.320000,-0.470117,-1.579798,0.184380,0.042702,0.184380,2.368819,0.168112,0.102905,0.102905,0.000000,0.766851,0.766851,0.000000,,0,0,0,1,1,0,0.070750,0.278056,0.6250,-0.0117,0.2651,3,ok
0,23,3.420000,-0.453944,-1.577047,0.193072,0.045453,0.193072,2.384991,0.163555,0.142849,0.142849,0.000000,0.746642,0.746642,0.000000,,0,0,0,1,1,0,0.074791,0.294358,0.6042,0.0007,0.2624,3,ok
0,24,3.520000,-0.437834,-1.574295,0.204816,0.048205,0.204816,2.401102,0.163276,0.192580,0.192580,0.000000,0.747067,0.747067,0.000000,,0,0,0,1,1,0,0.081552,0.301137,0.5833,-0.0277,0.2681,3,ok
0,25,3.620000,-0.421537,-1.571346,0.214933,0.051154,0.214933,2.417399,0.165861,0.161353,0.161353,0.000000,0.758526,0.758526,0.000000,,0,0,0,1,1,0,0.080608,0.326094,0.5833,0.0195,0.2565,3,ok
0,26,3.720000,-0.405756,-1.568296,0.226968,0.054204,0.226968,2.433179,0.159989,0.201144,0.201144,0.000000,0.732557,0.732557,0.000000,,0,0,0,1,1,0,0.088311,0.344346,0.5625,-0.0053,0.2633,3,ok
0,27,3.820000,-0.389659,-1.564774,0.231797,0.057726,0.231797,2.449276,0.165407,0.068357,0.068357,0.000000,0.753989,0.753989,0.000000,,0,0,0,1,1,0,0.090852,0.339789,0.5417,-0.0163,0.2635,3,ok
0,28,3.940000,-0.370483,-1.560452,0.239857,0.062048,0.239857,2.468453,0.163568,0.113464,0.113464,0.000000,0.746547,0.746547,0.000000,,0,0,0,1,1,0,0.095375,0.370861,0.4583,0.0219,0.2597,3,ok
0,29,4.040000,-0.354489,-1.556822,0.246808,0.065678,0.246808,2.484447,0.164029,0.115091,0.115091,0.000000,0.749253,0.749253,0.000000,,0,0,0,1,1,0,0.098932,0.364795,0.4792,0.0127,0.2639,3,ok
0,30,4.160000,-0.336200,-1.552371,0.256447,0.070129,0.256447,2.502735,0.156050,0.136988,0.136988,0.000000,0.712182,0.712182,0.000000,C-03,0,0,0,1,1,0,0.102599,0.397451,0.4167,0.0435,0.2553,3,ok
