episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001189,-0.142284,-0.001842,-0.019881,0.048803,0.002730,0.051146,-0.006786,-0.006786,0.000000,,0,1,1,0,-0.015013,-0.000604,0.7708
0,2,0.009082,-0.142338,-0.002381,-0.019925,0.048264,0.013001,0.114746,-0.006336,-0.006336,0.000000,,0,1,1,0,-0.015039,-0.001462,0.7917
0,3,0.026985,-0.142457,-0.004603,-0.020027,0.046041,0.030905,0.178349,-0.027279,-0.027279,0.000000,,0,1,1,0,-0.014760,-0.004231,0.7917
0,4,0.046643,-0.142628,-0.010521,-0.020179,0.040124,0.050562,0.199997,-0.088119,-0.088119,0.000000,,0,1,1,0,-0.015210,-0.003840,0.7500
0,5,0.070640,-0.142839,-0.016419,-0.020367,0.034226,0.074560,0.199982,-0.069439,-0.069439,0.000000,,0,1,1,0,-0.015374,-0.009080,0.7292
0,6,0.090638,-0.143164,-0.013839,-0.020673,0.036805,0.094558,0.200008,0.044200,0.044200,0.000000,,0,1,1,0,-0.015871,-0.018411,0.7083
0,7,0.110637,-0.143498,-0.006351,-0.020998,0.006711,0.114537,0.200023,0.110974,0.110974,0.000000,,0,1,1,0,-0.016341,-0.016805,0.6667
0,8,0.130637,-0.143832,0.004760,-0.021332,0.017822,0.134537,0.200026,0.160935,0.160935,0.000000,,0,1,1,0,-0.016359,-0.009611,0.6875
0,9,0.154636,-0.143817,0.007352,-0.021317,0.020414,0.158536,0.199995,0.022508,0.022508,0.000000,,0,1,1,0,-0.016511,0.004151,0.6875
0,10,0.178636,-0.143704,0.005839,-0.021204,0.018901,0.182536,0.199999,-0.020082,-0.020082,0.000000,,0,1,1,0,-0.016357,0.009697,0.7292
0,11,0.198635,-0.143608,0.013182,-0.021108,0.026245,0.202535,0.199986,0.116523,0.116523,0.000000,,0,1,1,0,-0.015895,0.006636,0.7917
0,12,0.218631,-0.143512,0.024710,-0.021012,0.024903,0.222531,0.199944,0.168268,0.168268,0.000000,,0,1,1,0,-0.015440,0.013419,0.7708
0,13,0.242624,-0.142934,0.022168,-0.020434,0.022361,0.246525,0.200013,-0.041332,-0.041332,0.000000,C-06,0,1,1,0,-0.014314,0.023783,0.7708
0,14,0.266619,-0.142338,0.020626,-0.019838,0.020819,0.270519,0.200016,-0.017211,-0.017211,0.000000,,0,1,1,0,-0.013682,0.021574,0.7292
0,15,0.286613,-0.141877,0.029383,-0.019377,0.029576,0.290513,0.199970,0.138364,0.138364,0.000000,C-06,0,1,1,0,-0.013542,0.021400,0.7292
0,16,0.306601,-0.141418,0.038485,-0.018918,0.038485,0.310501,0.199909,0.131277,0.131277,0.000000,,0,1,1,0,-0.012819,0.024302,0.6667
0,17,0.326587,-0.140669,0.035529,-0.018169,0.035529,0.330487,0.200019,-0.054788,-0.054788,0.000000,C-06,0,1,1,0,-0.011660,0.033922,0.6667
0,18,0.350576,-0.139748,0.024272,-0.017248,0.024272,0.354476,0.200086,-0.140951,-0.140951,0.000000,,0,1,1,0,-0.010219,0.033880,0.6875
0,19,0.374570,-0.139063,0.021544,-0.016563,0.021544,0.378470,0.200026,-0.025837,-0.025837,0.000000,,0,1,1,0,-0.010288,0.025290,0.7292
0,20,0.394566,-0.138552,0.019929,-0.016052,0.019929,0.398466,0.200021,-0.022981,-0.022981,0.000000,,0,1,1,0,-0.010130,0.022518,0.7292
0,21,0.414562,-0.138079,0.018433,-0.015579,0.018433,0.418462,0.200018,-0.021336,-0.021336,0.000000,,0,1,1,0,-0.009783,0.021673,0.7917
0,22,0.434559,-0.137645,0.017112,-0.015145,0.017112,0.438459,0.200015,-0.018733,-0.018733,0.000000,,0,1,1,0,-0.009150,0.017911,0.7917
0,23,0.458554,-0.137172,0.023454,-0.014672,0.023454,0.462454,0.199985,0.080759,0.080759,0.000000,,0,1,1,0,-0.008616,0.015361,0.7708
0,24,0.478546,-0.136778,0.032262,-0.014278,0.032262,0.482446,0.199938,0.129947,0.129947,0.000000,,0,1,1,0,-0.007252,0.018290,0.7292
0,25,0.498532,-0.136385,0.042055,-0.013885,0.042055,0.502433,0.199866,0.142615,0.142615,0.000000,,0,1,1,0,-0.006435,0.027259,0.6875
0,26,0.518512,-0.135812,0.047714,-0.013312,0.047714,0.522412,0.199875,0.078502,0.078502,0.000000,,0,1,1,0,-0.005170,0.037126,0.6875
0,27,0.542486,-0.134678,0.045963,-0.012178,0.045963,0.546386,0.200019,-0.026743,-0.026743,0.000000,,0,1,1,0,-0.004682,0.045864,0.7083
0,28,0.566463,-0.133526,0.041489,-0.011026,0.041489,0.570363,0.200057,-0.055196,-0.055196,0.000000,,0,1,1,0,-0.002936,0.040442,0.7292
0,29,0.586448,-0.132566,0.035845,-0.010066,0.035845,0.590348,0.200100,-0.083859,-0.083859,0.000000,,0,1,1,0,-0.002904,0.041959,0.7292
0,30,0.610434,-0.131493,0.031186,-0.008993,0.031186,0.614334,0.200083,-0.054382,-0.054382,0.000000,,0,1,1,0,-0.002756,0.040110,0.7708
0,31,0.634423,-0.130709,0.030390,-0.008209,0.030390,0.638323,0.200010,-0.008025,-0.008025,0.000000,,0,1,1,0,-0.001338,0.029841,0.7500
0,32,0.658412,-0.129942,0.029527,-0.007442,0.029527,0.662312,0.200013,-0.010500,-0.010500,0.000000,,0,1,1,0,-0.003073,0.042755,0.7917
0,33,0.682400,-0.129183,0.034544,-0.006683,0.034544,0.686300,0.199983,0.064634,0.064634,0.000000,,0,1,1,0,-0.002563,0.044401,0.7500
0,34,0.706383,-0.128423,0.039836,-0.005923,0.039836,0.710283,0.199943,0.063842,0.063842,0.000000,,0,1,1,0,-0.005968,0.069523,0.6875
0,35,0.726364,-0.127790,0.047822,-0.005290,0.047822,0.730264,0.199876,0.118647,0.118647,0.000000,,0,1,1,0,-0.003387,0.068197,0.6875
0,36,0.750329,-0.127031,0.060968,-0.004531,0.060968,0.754229,0.199736,0.163254,0.163254,0.000000,,0,1,1,0,-0.013206,0.134105,0.7083
0,37,0.774271,-0.126248,0.077386,-0.003748,0.077386,0.778171,0.199548,0.204627,0.204627,0.000000,,0,1,1,0,0.004456,0.061791,0.7500
0,38,0.798185,-0.125042,0.091588,-0.002542,0.091588,0.802085,0.199502,0.175698,0.175698,0.000000,,0,1,1,0,-0.000388,0.115721,0.7708
0,39,0.818099,-0.123325,0.094064,-0.000825,0.094064,0.821999,0.199902,0.028231,0.028231,0.000000,,0,1,1,0,-0.000539,0.152242,0.7917
0,40,0.841975,-0.121197,0.109936,0.001303,0.109936,0.845875,0.199599,0.214849,0.214849,0.000000,C-06,0,1,1,0,-0.000143,0.164555,0.7917
0,41,0.865826,-0.118621,0.112018,0.003879,0.112018,0.869726,0.199940,0.014636,0.014636,0.000000,C-06,0,1,1,0,-0.004106,0.219584,0.7500
0,42,0.889693,-0.115940,0.097658,0.006560,0.097658,0.893593,0.200286,-0.196247,-0.196247,0.000000,C-06,0,1,1,0,-0.003834,0.238799,0.6875
0,43,0.909605,-0.113704,0.089909,0.008796,0.089909,0.913505,0.200425,-0.110368,-0.110368,0.000000,,0,1,1,0,-0.009689,0.271740,0.6250
0,44,0.933517,-0.111151,0.081219,0.011349,0.081219,0.937417,0.200385,-0.108233,-0.108233,0.000000,,0,1,1,0,-0.010738,0.268018,0.5833
0,45,0.957450,-0.108711,0.067294,0.013789,0.067294,0.961351,0.200572,-0.176687,-0.176687,0.000000,,0,1,1,0,-0.001903,0.229203,0.6458
0,46,0.981394,-0.106999,0.070836,0.015501,0.070836,0.985294,0.199985,0.058311,0.058311,0.000000,C-06,0,1,1,0,-0.005723,0.257125,0.7083
0,47,1.005337,-0.105296,0.066713,0.017204,0.066713,1.009237,0.200058,-0.058255,-0.058255,0.000000,,0,1,1,0,-0.005932,0.273899,0.7292
0,48,1.025299,-0.103875,0.056313,0.018625,0.056313,1.029199,0.200181,-0.161669,-0.161669,0.000000,,0,1,1,0,-0.004753,0.279223,0.7708
0,49,1.049267,-0.102169,0.046056,0.020331,0.046056,1.053167,0.200288,-0.123401,-0.123401,0.000000,,0,1,1,0,-0.003918,0.278900,0.7292
0,50,1.073239,-0.101024,0.050926,0.021476,0.050926,1.077139,0.199960,0.069906,0.069906,0.000000,C-06,0,1,1,0,-0.014498,0.345706,0.7292
0,51,1.097213,-0.099801,0.040968,0.022699,0.040968,1.101113,0.200091,-0.135663,-0.135663,0.000000,C-06,0,1,1,0,-0.007571,0.315945,0.6667
0,52,1.121198,-0.098571,0.029934,0.023929,0.029934,1.125098,0.200170,-0.132885,-0.132885,0.000000,,0,1,1,0,-0.016223,0.346108,0.6250
0,53,1.141192,-0.097550,0.020213,0.024950,0.020213,1.145092,0.200205,-0.140035,-0.140035,0.000000,,0,1,1,0,-0.012333,0.331204,0.6458
0,54,1.165187,-0.097020,0.019113,0.025480,0.019113,1.169087,0.200004,-0.005246,-0.005246,0.000000,,0,1,1,0,-0.011152,0.328747,0.7083
0,55,1.189178,-0.096536,0.036255,0.025964,0.036255,1.193078,0.199915,0.223560,0.223560,0.000000,C-06,0,1,1,0,-0.008858,0.324088,0.7500
0,56,1.209163,-0.095960,0.040147,0.026540,0.039954,1.213063,0.199934,0.045604,0.045604,0.000000,C-06,0,1,1,0,-0.004326,0.336654,0.8333
0,57,1.233144,-0.095036,0.039625,0.027464,0.039433,1.237044,0.199993,-0.008108,-0.008108,0.000000,,0,1,1,0,-0.000377,0.334964,0.7917
0,58,1.257128,-0.094107,0.031532,0.028393,0.031339,1.261029,0.200048,-0.104121,-0.104121,0.000000,,0,1,1,0,-0.053146,-0.243651,0.4375
0,59,1.281117,-0.093333,0.030642,0.029167,0.030449,1.285017,0.200006,-0.004905,-0.004905,0.000000,,0,1,1,0,0.013742,0.268771,0.7083
0,60,1.305106,-0.092574,0.029364,0.029926,0.016301,1.309006,0.200013,-0.015907,-0.015907,0.000000,,0,1,1,0,0.014477,0.265668,0.7292
0,61,1.325099,-0.091941,0.025354,0.030559,0.012292,1.328999,0.200035,-0.060054,-0.060054,0.000000,,0,1,1,0,0.013043,0.280364,0.7292
0,62,1.349094,-0.091182,0.014359,0.031318,0.001296,1.352994,0.200078,-0.134820,-0.134820,0.000000,,0,1,1,0,0.010401,0.297978,0.7083
0,63,1.373092,-0.090462,0.006127,0.032038,-0.006936,1.376992,0.200068,-0.096621,-0.096621,0.000000,,0,1,1,0,0.014432,0.252151,0.6667
0,64,1.397091,-0.089833,-0.021555,0.032667,-0.034617,1.400991,0.200028,-0.348518,-0.348518,0.000000,C-06,0,1,1,0,0.017032,0.214815,0.6250
0,65,1.421072,-0.089204,-0.056952,0.033275,-0.107597,1.425004,0.199762,-0.432739,-0.432739,0.000000,,0,1,1,0,0.012513,0.190401,0.6042
0,66,1.445024,-0.090103,-0.067402,0.032354,-0.118046,1.448955,0.199756,-0.110584,-0.110584,0.000000,C-06,0,1,1,0,0.063376,-0.183825,0.6250
0,67,1.468991,-0.091656,-0.030770,0.030778,-0.081414,1.472920,0.200323,0.505148,0.505148,0.000000,C-06,0,1,1,0,0.010690,0.123380,0.6875
0,68,1.492985,-0.093188,-0.010913,0.029223,-0.061558,1.496913,0.200327,0.222196,0.222196,0.000000,C-06,0,1,1,0,0.012187,0.109649,0.7292
0,69,1.512983,-0.093455,-0.018270,0.028301,-0.131680,1.518727,0.199979,-0.131609,-0.131609,0.000000,C-06,0,1,1,0,0.012686,0.100161,0.7500
0,70,1.536982,-0.093838,0.013937,0.026375,-0.099472,1.542651,0.200012,0.444967,0.444967,0.000000,C-06,0,1,1,0,0.003026,0.142041,0.7708
0,71,1.560956,-0.094230,0.074413,0.024442,-0.038996,1.566550,0.199514,0.765282,0.765282,0.000000,C-06,0,1,1,0,0.000583,0.144613,0.7083
0,72,1.584881,-0.092555,0.079525,0.024574,-0.033885,1.590533,0.199965,0.011463,0.011463,0.000000,C-06,0,1,1,0,0.005130,0.136293,0.6667
0,73,1.608800,-0.090701,0.085871,0.024885,-0.027539,1.614521,0.199866,0.082970,0.082970,0.000000,,0,1,1,0,0.004323,0.130567,0.6875
0,74,1.628688,-0.089091,0.131794,0.023198,-0.069750,1.637475,0.198997,0.825906,0.825906,0.000000,C-06,0,1,0,0,0.055998,-0.252590,0.6250
0,75,1.652412,-0.087137,0.169434,0.020677,-0.032111,1.661146,0.197949,0.469009,0.469009,0.000000,C-06,0,1,1,0,-0.007207,0.162168,0.6667
0,76,1.676047,-0.083462,0.178620,0.019864,-0.022924,1.685051,0.199423,0.101070,0.101070,0.000000,C-06,0,1,1,0,-0.002327,0.143476,0.6875
0,77,1.699594,-0.079432,0.212224,0.019417,0.010680,1.708936,0.198452,0.476294,0.476294,0.000000,C-06,0,1,1,0,-0.001090,0.115485,0.7083
0,78,1.722966,-0.075383,0.245884,0.019020,0.044340,1.732653,0.197117,0.458969,0.458969,0.000000,,0,1,1,0,0.002231,0.093039,0.7500
0,79,1.742300,-0.071520,0.271561,0.016944,-0.042937,1.754650,0.197098,0.426539,0.426539,0.000000,,0,1,1,0,0.002235,0.095698,0.7500
0,80,1.765348,-0.065856,0.293301,0.015205,-0.021197,1.778320,0.197801,0.299714,0.299714,0.000000,,0,1,1,0,-0.004409,0.143972,0.7708
0,81,1.788202,-0.059728,0.328267,0.013965,0.013769,1.801948,0.196222,0.519320,0.519320,0.000000,C-06,0,1,1,0,-0.004265,0.132092,0.7083
0,82,1.807053,-0.054098,0.352767,0.013490,0.038269,1.821617,0.196748,0.427332,0.427332,0.000000,,0,1,1,0,-0.003365,0.125439,0.6875
0,83,1.829483,-0.046445,0.374358,0.013831,0.059860,1.845314,0.197535,0.316530,0.316530,0.000000,,0,1,1,0,-0.003487,0.123819,0.6875
0,84,1.851690,-0.038352,0.404145,0.012346,-0.035615,1.870641,0.196510,0.459428,0.459428,0.000000,,0,1,1,0,-0.026425,0.230088,0.6458
0,85,1.873634,-0.029550,0.429610,0.010951,-0.010149,1.894242,0.197092,0.386853,0.386853,0.000000,,0,1,1,0,0.044252,-0.217828,0.6458
0,86,1.895327,-0.020120,0.454505,0.010232,0.014745,1.917886,0.197170,0.388735,0.388735,0.000000,,0,1,1,0,-0.008409,0.130802,0.6875
0,87,1.913183,-0.011851,0.480671,0.010098,0.040911,1.937562,0.196508,0.507423,0.507423,0.000000,,0,1,1,0,-0.005425,0.106260,0.7292
0,88,1.934304,-0.001243,0.508828,0.010688,0.069068,1.961191,0.197092,0.452382,0.452382,0.000000,,0,1,1,0,-0.004761,0.106149,0.7292
0,89,1.955115,0.010085,0.533943,0.009791,-0.031585,1.986207,0.197572,0.410584,0.410584,0.000000,,0,1,1,0,-0.003318,0.096871,0.7500
0,90,1.975595,0.021983,0.563277,0.008875,-0.002251,2.009875,0.197440,0.495276,0.495276,0.000000,,0,1,1,0,-0.009808,0.145688,0.7500
0,91,1.995710,0.034580,0.590592,0.008743,0.025065,2.033608,0.197967,0.463940,0.463940,0.000000,,0,1,1,0,-0.007017,0.128142,0.7292
0,92,2.012208,0.045581,0.610878,0.009201,0.045351,2.053433,0.198438,0.419187,0.419187,0.000000,,0,1,1,0,-0.007222,0.132196,0.6875
0,93,2.031714,0.059296,0.632980,0.010341,0.067453,2.077250,0.198862,0.386842,0.386842,0.000000,,0,1,1,0,-0.006868,0.127633,0.6667
0,94,2.050867,0.073558,0.660982,0.009786,-0.030033,2.102442,0.199050,0.508828,0.508828,0.000000,,0,1,1,0,-0.028364,0.230390,0.6458
0,95,2.066521,0.085901,0.682568,0.009328,-0.008447,2.122371,0.199551,0.469689,0.469689,0.000000,,0,1,1,0,0.045075,-0.220867,0.6250
0,96,2.084977,0.101210,0.704407,0.009371,0.013392,2.146350,0.200015,0.400281,0.400281,0.000000,,0,1,1,0,-0.012477,0.150455,0.6875
0,97,2.103131,0.116996,0.732033,0.009976,0.041018,2.170400,0.200895,0.513737,0.513737,0.000000,,0,1,1,0,-0.006051,0.105800,0.7292
0,98,2.120921,0.133298,0.762026,0.011209,0.071011,2.194499,0.200794,0.536158,0.536158,0.000000,,0,1,1,0,-0.003162,0.090208,0.7292
0,99,2.138106,0.150099,0.789154,0.010648,-0.027409,2.219959,0.199932,0.467300,0.467300,0.000000,,0,1,1,0,-0.002856,0.093143,0.7500
0,100,2.152064,0.164382,0.807302,0.010244,-0.009262,2.239926,0.199537,0.373062,0.373062,0.000000,,0,1,1,0,-0.008801,0.145342,0.7500
0,101,2.168420,0.181802,0.835159,0.010238,0.018595,2.263820,0.198941,0.502341,0.502341,0.000000,,0,1,1,0,-0.006200,0.126649,0.7292
0,102,2.184289,0.199711,0.861579,0.010922,0.045015,2.287739,0.199768,0.481552,0.481552,0.000000,,0,1,1,0,-0.005568,0.121420,0.6875
