episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001352,-0.029793,0.179274,0.092579,0.292684,8.788947,0.049263,-0.746029,-0.746029,0.000000,,0
0,2,0.008682,-0.029928,0.110604,0.092484,0.161248,0.012493,0.112960,-0.893722,-0.893722,0.000000,,0
0,3,0.026397,-0.030178,0.050907,0.092251,0.101552,0.030208,0.177047,-0.739170,-0.739170,0.000000,C-06,0
0,4,0.050007,-0.030516,-0.002591,0.091935,0.048053,0.053819,0.200020,-0.639028,-0.639028,0.000000,,0
0,5,0.070002,-0.030803,-0.038923,0.091668,0.011722,0.073814,0.199884,-0.519119,-0.519119,0.000000,,0
0,6,0.093964,-0.031147,-0.072243,0.091347,-0.021598,0.097776,0.199520,-0.406048,-0.406048,0.000000,,0
0,7,0.113896,-0.031660,-0.091819,0.090840,-0.078756,0.117796,0.199300,-0.290673,-0.290673,0.000000,,0
0,8,0.133805,-0.033152,-0.099046,0.089348,-0.085984,0.137705,0.199644,-0.106296,-0.106296,0.000000,C-06,0
0,9,0.153706,-0.035099,-0.099703,0.087401,-0.086641,0.157606,0.199967,-0.008927,-0.008927,0.000000,,0
0,10,0.177591,-0.037448,-0.096727,0.085052,-0.083665,0.181491,0.200022,0.037937,0.037937,0.000000,,0
0,11,0.201483,-0.039796,-0.092329,0.082704,-0.079266,0.203900,0.200104,0.055305,0.055305,0.000000,,0
0,12,0.221402,-0.041753,-0.088562,0.080747,-0.088370,0.225302,0.200171,0.056539,0.056539,0.000000,,0
0,13,0.241328,-0.043710,-0.082863,0.078790,-0.082671,0.245228,0.200267,0.085553,0.085553,0.000000,,0
0,14,0.265252,-0.046014,-0.075834,0.076486,-0.075642,0.269152,0.200288,0.087282,0.087282,0.000000,,0
0,15,0.289189,-0.048113,-0.069758,0.074387,-0.069565,0.293089,0.200228,0.075018,0.075018,0.000000,,0
0,16,0.309143,-0.049701,-0.065748,0.072799,-0.065748,0.313043,0.200167,0.058966,0.058966,0.000000,,0
0,17,0.329102,-0.051166,-0.062619,0.071334,-0.062619,0.333002,0.200123,0.046028,0.046028,0.000000,,0
0,18,0.349064,-0.052537,-0.060174,0.069963,-0.060174,0.352964,0.200091,0.035892,0.035892,0.000000,,0
0,19,0.373022,-0.054089,-0.057843,0.068411,-0.057843,0.376922,0.200069,0.028492,0.028492,0.000000,,0
0,20,0.396983,-0.055564,-0.055963,0.066936,-0.055963,0.400883,0.200053,0.022963,0.022963,0.000000,,0
0,21,0.416953,-0.056746,-0.054650,0.065754,-0.054650,0.420853,0.200044,0.019215,0.019215,0.000000,,0
0,22,0.436923,-0.057896,-0.053488,0.064604,-0.053488,0.440824,0.200038,0.017009,0.017009,0.000000,,0
0,23,0.456895,-0.059017,-0.052410,0.063483,-0.052410,0.460795,0.200034,0.015762,0.015762,0.000000,,0
0,24,0.480863,-0.060333,-0.051174,0.062167,-0.051174,0.484763,0.200032,0.015075,0.015075,0.000000,,0
0,25,0.500838,-0.061405,-0.050171,0.061095,-0.050171,0.503900,0.200030,0.014662,0.014662,0.000000,,0
0,26,0.520813,-0.062456,-0.049185,0.060044,-0.049185,0.524713,0.200029,0.014400,0.014400,0.000000,,0
0,27,0.540789,-0.063487,-0.048212,0.059013,-0.048212,0.544689,0.200028,0.014197,0.014197,0.000000,,0
0,28,0.564762,-0.064697,-0.047061,0.057803,-0.047061,0.568662,0.200027,0.014005,0.014005,0.000000,,0
0,29,0.588736,-0.065880,-0.045927,0.056620,-0.045927,0.592636,0.200026,0.013774,0.013774,0.000000,,0
0,30,0.608715,-0.066843,-0.045000,0.055657,-0.045000,0.612615,0.200025,0.013506,0.013506,0.000000,,0
0,31,0.632692,-0.067974,-0.043908,0.054526,-0.043908,0.636592,0.200024,0.013237,0.013237,0.000000,,0
0,32,0.656669,-0.069078,-0.042841,0.053422,-0.042841,0.660569,0.200023,0.012944,0.012944,0.000000,,0
0,33,0.680648,-0.070155,-0.041798,0.052345,-0.041798,0.684548,0.200022,0.012637,0.012637,0.000000,,0
0,34,0.704627,-0.071206,-0.040779,0.051294,-0.040779,0.708527,0.200021,0.012326,0.012326,0.000000,,0
0,35,0.728608,-0.072228,-0.039847,0.050272,-0.039847,0.732508,0.200019,0.011269,0.011269,0.000000,,0
0,36,0.748592,-0.073061,-0.039103,0.049439,-0.039103,0.752492,0.200018,0.010801,0.010801,0.000000,,0
0,37,0.772574,-0.074041,-0.038224,0.048459,-0.038224,0.776474,0.200017,0.010626,0.010626,0.000000,,0
0,38,0.796557,-0.075000,-0.037349,0.047500,-0.037349,0.800457,0.200017,0.010571,0.010571,0.000000,,0
0,39,0.820541,-0.075937,-0.036477,0.046563,-0.036477,0.824441,0.200016,0.010526,0.010526,0.000000,,0
0,40,0.840527,-0.076692,-0.035947,0.045808,-0.035947,0.844427,0.200011,0.007640,0.007640,0.000000,,0
0,41,0.864512,-0.077581,-0.035387,0.044919,-0.035387,0.868412,0.200010,0.006745,0.006745,0.000000,,0
0,42,0.888497,-0.078458,-0.034809,0.044042,-0.034809,0.892397,0.200010,0.006973,0.006973,0.000000,,0
0,43,0.912483,-0.079323,-0.034177,0.043177,-0.034177,0.916383,0.200011,0.007627,0.007627,0.000000,,0
0,44,0.932471,-0.080015,-0.033989,0.042485,-0.033989,0.936372,0.200004,0.002678,0.002678,0.000000,,0
0,45,0.956458,-0.080836,-0.033872,0.041664,-0.033872,0.960358,0.200002,0.001399,0.001399,0.000000,,0
0,46,0.980444,-0.081656,-0.033679,0.040844,-0.033679,0.984344,0.200003,0.002335,0.002335,0.000000,,0
0,47,1.004431,-0.082476,-0.033337,0.040024,-0.033337,1.008331,0.200005,0.004137,0.004137,0.000000,,0
0,48,1.028417,-0.083289,-0.033564,0.039211,-0.033564,1.032317,0.200002,-0.002794,-0.002794,0.000000,,0
0,49,1.048406,-0.083967,-0.033843,0.038533,-0.033843,1.052306,0.200001,-0.004050,-0.004050,0.000000,,0
0,50,1.072392,-0.084781,-0.034058,0.037719,-0.034058,1.076292,0.199999,-0.002582,-0.002582,0.000000,,0
0,51,1.096378,-0.085596,-0.034027,0.036904,-0.034027,1.100278,0.200000,0.000412,0.000412,0.000000,,0
0,52,1.120364,-0.086411,-0.033729,0.036089,-0.033729,1.124264,0.200002,0.003608,0.003608,0.000000,,0
