episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,128,2.410347,0.768909,1.576993,0.010353,0.006197,2.920899,0.200275,0.273967,0.273967,0.000000,,0
0,129,2.411476,0.792903,1.605281,0.009224,0.034485,2.944893,0.200021,0.338468,0.338468,0.000000,,0
0,130,2.412022,0.816873,1.634710,0.008678,0.063914,2.968864,0.199616,0.358265,0.358265,0.000000,,0
0,131,2.411761,0.840800,1.662350,0.008939,0.091554,2.992791,0.199246,0.342633,0.342633,0.000000,,0
0,132,2.410873,0.860697,1.682288,0.009397,-0.013982,3.013903,0.199076,0.300828,0.300828,0.000000,,0
0,133,2.409439,0.884505,1.712119,0.007821,0.015849,3.037702,0.198552,0.383116,0.383116,0.000000,,0
0,134,2.407407,0.908209,1.743828,0.006851,0.047558,3.061472,0.198077,0.414231,0.414231,0.000000,,0
0,135,2.405067,0.927864,1.769233,0.006697,0.072963,3.081266,0.197832,0.405179,0.405179,0.000000,,0
0,136,2.401438,0.951326,1.796779,0.007342,0.100509,3.104998,0.197739,0.372075,0.372075,0.000000,,0
0,137,2.396953,0.974651,1.819904,0.008424,-0.002130,3.129786,0.197890,0.317007,0.317007,0.000000,,0
0,138,2.392880,0.993976,1.842833,0.007559,0.020799,3.149516,0.197350,0.384398,0.384398,0.000000,,0
0,139,2.387455,1.016998,1.871858,0.007085,0.049824,3.173163,0.197026,0.411235,0.411235,0.000000,,0
0,140,2.381269,1.039817,1.899706,0.007399,0.077672,3.196804,0.196986,0.401308,0.401308,0.000000,,0
0,141,2.375505,1.058677,1.920477,0.008289,0.098443,3.216505,0.197202,0.364375,0.364375,0.000000,,0
0,142,2.369217,1.077405,1.938124,0.009718,0.116089,3.236209,0.197562,0.313050,0.313050,0.000000,,0
0,143,2.361082,1.099731,1.955000,0.009678,0.007176,3.261209,0.198022,0.252062,0.252062,0.000000,,0
0,144,2.354068,1.118206,1.972740,0.009421,0.024916,3.280970,0.197502,0.323258,0.323258,0.000000,,0
0,145,2.345266,1.140182,1.996121,0.009542,0.048297,3.304643,0.197285,0.358780,0.358780,0.000000,,0
0,146,2.335902,1.161928,2.019298,0.010271,0.071474,3.328308,0.197345,0.360646,0.360646,0.000000,,0
0,147,2.327640,1.179872,2.037102,0.011369,0.089278,3.348032,0.197589,0.336556,0.336556,0.000000,,0
0,148,2.317212,1.201209,2.055776,0.011315,-0.017532,3.373265,0.197946,0.297530,0.297530,0.000000,,0
0,149,2.306394,1.222308,2.079417,0.010632,0.006109,3.396966,0.197526,0.383334,0.383334,0.000000,,0
0,150,2.297006,1.239672,2.100852,0.010495,0.027544,3.416704,0.197466,0.422507,0.422507,0.000000,,0
