episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835303,-1.492488,0.243293,0.130012,0.243293,2.003632,0.058915,0.056563,-0.419203,-0.475766,0.805678,0.805678,0.000000,C-02,0,0,0,1,1,0,-0.092721,0.419203,0.6667,-0.0444,0.2687,2,ok
0,2,1.140000,-0.826557,-1.491655,0.219241,0.130845,0.219241,2.012379,0.111634,-0.053640,-0.393336,-0.339696,0.698506,0.705678,0.007172,C-06;C-02,0,0,0,1,1,0,-0.095415,0.393336,0.6458,-0.0394,0.2704,2,ok
0,3,1.260000,-0.809163,-1.489366,0.193538,0.133134,0.193538,2.029773,0.174777,0.533081,-0.343626,-0.876707,0.823564,0.805678,-0.017886,C-06;C-02,0,0,0,1,1,0,-0.095672,0.343626,0.6458,-0.0615,0.2674,2,ok
0,4,1.360000,-0.791676,-1.486623,0.180990,0.135877,0.180990,2.047260,0.177256,0.397530,-0.193626,-0.591157,0.809160,0.809160,0.000000,C-06,0,0,0,1,1,0,-0.097714,0.298555,0.6042,-0.0367,0.2681,3,ok
0,5,1.480000,-0.771436,-1.483129,0.177121,0.139371,0.177121,2.067500,0.170875,-0.041061,-0.043626,-0.002566,0.777470,0.777470,0.000000,C-06,0,0,0,1,1,0,-0.096539,0.282476,0.6042,-0.0349,0.2651,3,ok
0,6,1.580000,-0.753254,-1.480090,0.183137,0.142410,0.183137,2.085135,0.188175,0.139738,0.106374,-0.033364,0.858135,0.858135,0.000000,C-06,0,0,0,1,1,0,-0.094799,0.243814,0.5625,-0.0417,0.2704,3,ok
0,7,1.680000,-0.734766,-1.476683,0.180988,0.145817,0.180988,2.104170,0.188014,-0.075125,-0.043626,0.031498,0.854259,0.854259,0.000000,C-06,0,0,0,1,1,0,-0.089615,0.276588,0.6250,-0.0369,0.2647,3,ok
0,8,1.800000,-0.712984,-1.472698,0.187330,0.149802,0.187330,2.125951,0.184144,0.092671,0.092671,0.000000,0.837953,0.837953,0.000000,,0,0,0,1,1,0,-0.087734,0.302078,0.6458,-0.0141,0.2677,3,ok
0,9,1.920000,-0.693635,-1.469014,0.191464,0.153486,0.191464,2.145300,0.162832,0.054239,0.054239,0.000000,0.740507,0.740507,0.000000,,0,0,0,1,1,0,-0.083459,0.303896,0.6875,-0.0348,0.2684,3,ok
0,10,2.020000,-0.677146,-1.465916,0.193910,0.156584,0.193910,2.161790,0.168319,0.038411,0.038411,0.000000,0.766172,0.766172,0.000000,,0,0,0,1,1,0,-0.077490,0.309787,0.6875,-0.0406,0.2689,2,ok
0,11,2.120000,-0.659889,-1.462671,0.187330,0.159829,0.187330,2.179047,0.176534,-0.414048,-0.111589,0.302459,0.802831,0.802831,0.000000,C-06,0,0,0,1,1,0,-0.074279,0.301914,0.6875,-0.0287,0.2689,2,ok
0,12,2.220000,-0.642140,-1.459346,0.186379,0.163154,0.186379,2.196796,0.181015,-0.009018,-0.009018,0.000000,0.822981,0.822981,0.000000,,0,0,0,1,1,0,-0.071354,0.294764,0.7083,-0.0234,0.2671,2,ok
0,13,2.340000,-0.621169,-1.455392,0.196291,0.167108,0.196291,2.217767,0.177431,0.502661,0.140982,-0.361678,0.807929,0.807929,0.000000,C-06,0,0,0,1,1,0,-0.068004,0.285353,0.6875,-0.0336,0.2662,2,ok
0,14,2.440000,-0.604267,-1.452107,0.213546,0.170393,0.213546,2.234669,0.171352,0.357800,0.290982,-0.066818,0.782029,0.782029,0.000000,C-06,0,0,0,1,1,0,-0.063457,0.288838,0.7083,-0.0401,0.2671,2,ok
0,15,2.540000,-0.586868,-1.448813,0.235858,0.173687,0.235858,2.252068,0.177496,0.369415,0.369415,0.000000,0.815105,0.815105,0.000000,,0,0,0,1,1,0,-0.059032,0.310465,0.6875,-0.0292,0.2673,2,ok
0,16,2.640000,-0.568672,-1.445422,0.262362,0.177078,0.262362,2.270263,0.186316,0.445166,0.445166,0.000000,0.860171,0.860171,0.000000,,0,0,0,1,1,0,-0.056334,0.324598,0.6875,-0.0276,0.2694,2,ok
0,17,2.740000,-0.550479,-1.441224,0.280414,0.181276,0.280414,2.285335,0.186724,-0.328469,0.295166,0.623635,0.858346,0.858346,0.000000,C-06,0,0,0,1,1,0,-0.044541,0.389810,0.7083,-0.0706,0.2747,2,ok
0,18,2.860000,-0.546915,-1.440488,0.281463,0.182012,0.281463,2.292020,0.000000,-0.051137,-0.438495,-0.387359,0.730123,-0.500000,-1.230123,C-06;C-02;C-05,1,1,0,1,1,0,-0.040580,0.438495,0.7292,-0.0250,0.2688,2,ok
