episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-4.020757,0.316906,-1.674580,0.000503,0.029630,17.514352,0.057718,0.455749,0.455749,0.000000,0.948255,0.948255,0.000000,,0,0,0,1,1,0,0.004676,-0.123402,0.7500,0.4845,0.2719,2,ok
0,2,1.140000,-4.021342,0.308272,-1.686510,0.001093,0.017700,17.522986,0.110515,-0.255663,-0.255663,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006057,-0.098536,0.7708,0.5248,0.2677,2,ok
0,3,1.260000,-4.022471,0.290956,-1.707665,0.002322,-0.003455,17.540295,0.173505,-0.352689,-0.352689,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008054,-0.105381,0.7500,0.4936,0.2663,2,ok
0,4,1.360000,-4.024819,0.271320,-1.689383,0.002656,0.014827,17.560068,0.206637,0.356440,0.356440,0.000000,0.939489,0.939489,0.000000,C-06,0,0,0,1,1,0,0.000534,-0.132021,0.7917,0.6191,0.2677,2,ok
0,5,1.480000,-4.027764,0.248335,-1.623636,0.002137,0.045794,17.583341,0.189355,0.914515,0.914515,0.000000,0.854784,0.854784,0.000000,C-06,0,0,0,1,1,0,0.002337,-0.144345,0.7708,0.5596,0.2680,2,ok
0,6,1.580000,-4.029095,0.227531,-1.613262,0.002795,0.056169,17.604178,0.220124,0.082419,0.082419,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007273,-0.060201,0.7292,0.5308,0.2623,2,ok
0,7,1.680000,-4.030069,0.205568,-1.649111,0.003721,-0.013930,17.626259,0.219575,-0.635162,-0.635162,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010273,-0.063090,0.7083,0.5131,0.2658,2,ok
0,8,1.800000,-4.031818,0.179263,-1.659734,0.003623,-0.024553,17.652621,0.219699,-0.098138,-0.098138,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005335,-0.095791,0.7083,0.5610,0.2649,2,ok
0,9,1.920000,-4.033951,0.154576,-1.611537,0.003039,0.023644,17.674454,0.201776,0.729775,0.729775,0.000000,0.914402,0.914402,0.000000,C-06,0,0,0,1,1,0,0.003066,-0.130277,0.7083,0.5128,0.2595,2,ok
0,10,2.020000,-4.035779,0.136518,-1.545774,0.001611,0.056958,17.695599,0.177142,1.000000,1.000000,0.000000,0.801061,0.801061,0.000000,C-06,0,0,0,1,1,0,-0.000653,-0.106444,0.6875,0.5726,0.2667,2,ok
0,11,2.120000,-4.035521,0.116641,-1.544501,0.002423,0.058231,17.715461,0.219971,-0.083102,-0.083102,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008835,-0.006746,0.7292,0.5105,0.2637,2,ok
0,12,2.220000,-4.035059,0.094645,-1.562142,0.003241,0.010998,17.737530,0.220038,-0.270377,-0.270377,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012205,-0.018757,0.7083,0.4677,0.2689,2,ok
0,13,2.340000,-4.034565,0.068246,-1.569591,0.003735,0.003549,17.763930,0.220028,-0.074745,-0.074745,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005719,-0.033491,0.7708,0.5557,0.2633,2,ok
0,14,2.440000,-4.034463,0.046246,-1.571197,0.003724,-0.026431,17.786029,0.220001,-0.018172,-0.018172,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003371,0.015979,0.7708,0.5838,0.2741,2,ok
0,15,2.540000,-4.034417,0.024252,-1.519325,0.003191,0.025441,17.808016,0.219749,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003681,-0.096787,0.7500,0.5200,0.2614,2,ok
0,16,2.640000,-4.034373,0.002316,-1.473297,0.002658,0.071469,17.829945,0.219006,0.656517,0.656517,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003102,-0.043066,0.7083,0.5902,0.2682,2,ok
0,17,2.740000,-4.032413,-0.019584,-1.483523,0.003595,0.035169,17.851990,0.220189,-0.240645,-0.240645,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009788,-0.001600,0.7500,0.5356,0.2626,2,ok
0,18,2.860000,-4.029844,-0.045931,-1.542707,0.004778,-0.024015,17.878435,0.220932,-0.797245,-0.797245,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008950,0.035942,0.6875,0.5761,0.2622,2,ok
0,19,2.980000,-4.029009,-0.072318,-1.531685,0.003783,-0.037864,17.904937,0.219914,0.213527,0.213527,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004958,-0.037321,0.6458,0.5845,0.2639,2,ok
