episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836046,-1.611196,0.017276,0.011304,0.017276,2.002889,0.052732,-0.103277,-0.103277,0.000000,0.950693,0.950693,0.000000,,0,0,0,1,1,0,0.025044,0.037141,0.5417,0.0000,0.2679,2,ok
0,2,1.120000,-0.827859,-1.611320,0.007602,0.011180,0.007602,2.011076,0.105743,-0.140911,-0.140911,0.000000,0.951063,0.951063,0.000000,,0,0,0,1,1,0,0.024142,0.001627,0.5417,0.0000,0.2672,2,ok
0,3,1.240000,-0.811037,-1.611573,-0.004871,0.010927,-0.004871,2.027898,0.169352,-0.166781,-0.166781,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022952,0.014079,0.5000,0.0000,0.2675,2,ok
0,4,1.340000,-0.791213,-1.611872,-0.014392,0.010628,-0.014392,2.047722,0.219999,-0.132615,-0.132615,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021275,-0.025006,0.5208,0.0000,0.2672,2,ok
0,5,1.460000,-0.764816,-1.612274,-0.013888,0.010226,-0.013888,2.074119,0.220004,0.074395,0.017385,-0.057011,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019549,-0.024690,0.5000,0.0000,0.2670,2,ok
0,6,1.560000,-0.743042,-1.612605,-0.019054,0.009895,-0.019054,2.095893,0.217444,-0.084655,-0.084655,0.000000,0.988439,0.988439,0.000000,,0,0,0,1,1,0,0.019325,-0.000812,0.4792,0.0000,0.2662,2,ok
0,7,1.660000,-0.722480,-1.612918,-0.033756,0.009582,-0.033756,2.116456,0.203841,-0.266920,-0.234655,0.032264,0.926942,0.926942,0.000000,C-06,0,0,0,1,1,0,0.018451,-0.037636,0.5417,0.0000,0.2659,2,ok
0,8,1.780000,-0.700364,-1.613262,-0.054420,0.009238,-0.054420,2.138571,0.181690,-0.264944,-0.264944,0.000000,0.786888,0.826942,0.040054,C-06,0,0,0,1,1,0,0.015710,-0.054992,0.6042,0.0000,0.2669,2,ok
0,9,1.900000,-0.677733,-1.614050,-0.064541,0.008450,-0.064541,2.161203,0.189623,0.349812,-0.114944,-0.464756,0.863000,0.863000,0.000000,C-06,0,0,0,1,1,0,0.013254,-0.096842,0.5833,0.0000,0.2667,2,ok
0,10,2.000000,-0.657256,-1.615226,-0.063216,0.007274,-0.063216,2.181679,0.211789,0.528334,0.035056,-0.493278,0.989520,0.963000,-0.026520,C-06,0,0,0,1,1,0,0.011010,-0.108824,0.5417,0.0000,0.2668,2,ok
0,11,2.100000,-0.635442,-1.616440,-0.051878,0.006060,-0.051878,2.203494,0.220030,1.000000,0.185056,-0.814944,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009606,-0.108331,0.5625,0.0000,0.2676,2,ok
0,12,2.200000,-0.613461,-1.617652,-0.029738,0.004848,-0.029738,2.225474,0.220228,0.476806,0.335056,-0.141749,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009470,-0.089270,0.5208,0.0000,0.2670,2,ok
0,13,2.320000,-0.589073,-1.619048,-0.013201,0.003452,-0.013201,2.249862,0.201826,-0.042411,0.185056,0.227467,0.916225,0.916225,0.000000,C-06,0,0,0,1,1,0,0.010208,-0.051412,0.5000,0.0000,0.2671,2,ok
