episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001836,0.015645,-0.013482,0.137892,0.099928,8.785541,0.043196,-0.365301,-0.365301,0.000000,,0
0,2,0.007468,0.015505,-0.054251,0.137915,-0.003606,0.011235,0.106660,-0.494248,-0.494248,0.000000,,0
0,3,0.024373,0.015249,-0.086319,0.137676,-0.035674,0.028141,0.169801,-0.394630,-0.394630,0.000000,,0
0,4,0.047571,0.014433,-0.112773,0.136883,-0.062128,0.051339,0.199003,-0.332130,-0.332130,0.000000,,0
0,5,0.067423,0.012990,-0.130196,0.135459,-0.079551,0.071193,0.198986,-0.265710,-0.265710,0.000000,,0
0,6,0.091196,0.010537,-0.145362,0.133029,-0.094718,0.094968,0.199121,-0.194600,-0.194600,0.000000,,0
0,7,0.110973,0.007999,-0.153310,0.130499,-0.140248,0.114873,0.199389,-0.122910,-0.122910,0.000000,,0
0,8,0.130740,0.004976,-0.151786,0.127476,-0.138724,0.134640,0.200009,0.028455,0.027090,-0.001364,C-06,0
0,9,0.150519,0.001944,-0.145787,0.124444,-0.132725,0.154419,0.200178,0.094561,0.094561,0.000000,,0
0,10,0.174279,-0.001694,-0.136973,0.120806,-0.123911,0.178179,0.200422,0.114089,0.114089,0.000000,,0
0,11,0.198068,-0.005312,-0.128601,0.117188,-0.115539,0.201968,0.200540,0.107566,0.107566,0.000000,,0
0,12,0.217910,-0.008152,-0.122637,0.114348,-0.122444,0.221810,0.200439,0.091422,0.091422,0.000000,,0
0,13,0.237769,-0.010916,-0.115482,0.111584,-0.115290,0.241669,0.200509,0.109565,0.109565,0.000000,,0
0,14,0.261620,-0.014053,-0.107207,0.108447,-0.107015,0.265520,0.200460,0.104874,0.104874,0.000000,,0
0,15,0.285491,-0.016938,-0.100163,0.105562,-0.099970,0.289391,0.200364,0.088731,0.088731,0.000000,,0
0,16,0.305395,-0.019160,-0.095479,0.103340,-0.095479,0.309295,0.200274,0.070450,0.070450,0.000000,,0
0,17,0.325308,-0.021245,-0.091722,0.101255,-0.091722,0.329208,0.200209,0.056357,0.056357,0.000000,,0
0,18,0.345226,-0.023222,-0.088677,0.099278,-0.088677,0.349126,0.200163,0.045586,0.045586,0.000000,,0
0,19,0.369135,-0.025486,-0.085643,0.097014,-0.085643,0.373035,0.200130,0.037800,0.037800,0.000000,,0
0,20,0.393050,-0.027656,-0.083073,0.094844,-0.083073,0.396950,0.200106,0.031963,0.031963,0.000000,,0
0,21,0.412982,-0.029406,-0.081199,0.093094,-0.081199,0.416882,0.200091,0.027934,0.027934,0.000000,,0
0,22,0.432918,-0.031110,-0.079489,0.091390,-0.079489,0.436818,0.200081,0.025484,0.025484,0.000000,,0
0,23,0.452856,-0.032775,-0.077875,0.089725,-0.077875,0.456756,0.200075,0.024014,0.024014,0.000000,,0
0,24,0.476785,-0.034728,-0.076010,0.087772,-0.076010,0.480685,0.200071,0.023117,0.023117,0.000000,,0
0,25,0.496728,-0.036320,-0.074497,0.086180,-0.074497,0.500628,0.200067,0.022478,0.022478,0.000000,,0
0,26,0.516674,-0.037880,-0.073014,0.084620,-0.073014,0.520574,0.200065,0.022015,0.022015,0.000000,,0
0,27,0.536622,-0.039409,-0.071555,0.083091,-0.071555,0.540522,0.200062,0.021629,0.021629,0.000000,,0
0,28,0.560562,-0.041205,-0.069832,0.081295,-0.069832,0.564462,0.200060,0.021266,0.021266,0.000000,,0
0,29,0.584504,-0.042958,-0.068141,0.079542,-0.068141,0.588405,0.200058,0.020852,0.020852,0.000000,,0
0,30,0.604459,-0.044386,-0.066761,0.078114,-0.066761,0.608359,0.200055,0.020398,0.020398,0.000000,,0
