episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837136,-1.640576,0.023060,-0.018076,0.023060,2.001799,0.041068,-0.099328,-0.099328,0.000000,,0,0,0,1,1,0,-0.005365,0.026691,0.6667,-0.0317,0.2670,2,ok
0,2,-0.828075,-1.640713,0.015571,-0.018213,0.015571,2.010861,0.104673,-0.088699,-0.088699,0.000000,,0,0,0,1,1,0,-0.005941,0.021749,0.6667,-0.0331,0.2668,2,ok
0,3,-0.811381,-1.640964,0.006515,-0.018464,0.006515,2.027554,0.168290,-0.108575,-0.108575,0.000000,,0,0,0,1,1,0,-0.006806,0.015031,0.6250,-0.0300,0.2661,2,ok
0,4,-0.792179,-1.641254,-0.001284,-0.018754,-0.001284,2.046757,0.200023,-0.110501,-0.110501,0.000000,,0,0,0,1,1,0,-0.008865,0.005759,0.6250,-0.0233,0.2666,2,ok
0,5,-0.768179,-1.641317,0.001291,-0.018817,0.001291,2.070757,0.200000,0.044735,0.039499,-0.005236,C-06,0,0,0,1,1,0,-0.009649,-0.001295,0.5833,-0.0300,0.2659,2,ok
0,6,-0.748179,-1.641354,0.009470,-0.018854,0.009470,2.090757,0.199992,0.122554,0.122554,0.000000,,0,0,0,1,1,0,-0.009759,-0.001737,0.5625,-0.0329,0.2653,2,ok
0,7,-0.728180,-1.641197,0.010684,-0.018697,0.010684,2.110755,0.199997,0.008088,0.008088,0.000000,,0,0,0,1,1,0,-0.008977,0.001536,0.5417,-0.0336,0.2651,2,ok
0,8,-0.704181,-1.640980,0.007659,-0.018480,0.007659,2.134754,0.200002,-0.037900,-0.037900,0.000000,,0,0,0,1,1,0,-0.008977,0.001536,0.5417,-0.0336,0.2651,2,ok
0,9,-0.684182,-1.640805,0.005235,-0.018305,0.005235,2.154754,0.200002,0.024670,0.024670,0.000000,,0,0,0,1,1,0,-0.009082,0.006028,0.5625,-0.0183,0.2669,2,ok
0,10,-0.660182,-1.640676,0.007946,-0.018176,0.007946,2.178753,0.199997,0.032311,0.032311,0.000000,,0,0,0,1,1,0,-0.008713,0.003922,0.5208,-0.0255,0.2657,2,ok
0,11,-0.640183,-1.640568,0.012609,-0.018068,0.012609,2.198752,0.199988,0.068968,0.068968,0.000000,,0,0,0,1,1,0,-0.008875,0.005117,0.4792,-0.0244,0.2661,2,ok
0,12,-0.620185,-1.640434,0.015212,-0.017934,0.015212,2.218750,0.199983,0.034712,0.034712,0.000000,,0,0,0,1,1,0,-0.008163,0.011858,0.4167,-0.0351,0.2643,2,ok
0,13,-0.600187,-1.640172,0.014118,-0.017672,0.014118,2.238748,0.199998,-0.018346,-0.018346,0.000000,,0,0,0,1,1,0,-0.009640,0.009684,0.2708,0.0000,0.2645,1,single_line
0,14,-0.576188,-1.639852,0.000849,-0.017352,0.000849,2.262747,0.200018,-0.188187,-0.168346,0.019841,C-06,0,0,0,1,1,0,-0.007510,-0.004649,0.2917,-0.0608,0.2645,1,single_line
0,15,-0.556188,-1.639585,-0.007090,-0.017085,-0.007090,2.282747,0.200013,-0.108800,-0.108800,0.000000,,0,0,0,1,1,0,-0.009193,-0.006736,0.2917,-0.0488,0.2645,1,single_line
0,16,-0.536189,-1.639703,-0.005069,-0.017203,-0.005069,2.302747,0.200003,0.097969,0.041200,-0.056770,C-06,0,0,0,1,1,0,-0.008578,-0.018106,0.2708,-0.0602,0.2645,1,single_line
0,17,-0.516189,-1.639855,-0.002329,-0.017355,-0.002329,2.322747,0.200005,0.038669,0.038669,0.000000,,0,0,0,1,1,0,-0.010394,-0.019125,0.2917,-0.0416,0.2645,1,single_line
0,18,-0.492189,-1.640038,0.002283,-0.017538,0.002283,2.346747,0.200005,0.055300,0.055300,0.000000,,0,0,0,1,1,0,-0.010642,-0.012632,0.3333,-0.0287,0.2645,1,single_line
0,19,-0.468189,-1.640163,0.006082,-0.017663,0.006082,2.370746,0.199998,0.044290,0.044290,0.000000,,0,0,0,1,1,0,-0.009295,-0.013072,0.3333,-0.0451,0.2645,1,single_line
0,20,-0.448190,-1.640225,0.012466,-0.017725,0.012466,2.390745,0.199986,0.093924,0.093924,0.000000,,0,0,0,1,1,0,-0.009396,-0.007955,0.3125,-0.0383,0.2645,1,single_line
0,21,-0.428192,-1.640228,0.017611,-0.017728,0.017611,2.410743,0.199970,0.072563,0.072563,0.000000,,0,0,0,1,1,0,-0.007877,-0.010041,0.3333,-0.0606,0.2645,1,single_line
0,22,-0.408196,-1.639925,0.018666,-0.017425,0.018666,2.430740,0.199992,0.010773,0.010773,0.000000,,0,0,0,1,1,0,-0.007164,-0.005717,0.2917,-0.0734,0.2645,1,single_line
0,23,-0.384198,-1.639530,0.007901,-0.017030,0.007901,2.454737,0.200020,-0.234694,-0.139227,0.095467,C-06,0,0,0,1,1,0,-0.006639,-0.003369,0.2917,-0.0732,0.2645,1,single_line
0,24,-0.364198,-1.639201,-0.008402,-0.016701,-0.008402,2.474737,0.200021,-0.239156,-0.239156,0.000000,,0,0,0,1,1,0,-0.008753,-0.001140,0.2500,-0.0364,0.2645,1,single_line
0,25,-0.344200,-1.639061,-0.015419,-0.016561,-0.015419,2.494736,0.199979,0.095782,-0.089156,-0.184939,C-06,0,0,0,1,1,0,-0.008427,-0.029400,0.2292,-0.0722,0.2645,1,single_line
0,26,-0.324202,-1.639347,-0.011955,-0.016847,-0.011955,2.514734,0.200009,0.109569,0.060844,-0.048725,C-06,0,0,0,1,1,0,-0.010282,-0.032308,0.2708,-0.0573,0.2645,1,single_line
0,27,-0.300202,-1.639720,-0.000185,-0.017220,-0.000185,2.535635,0.200024,0.144683,0.144683,0.000000,,0,0,0,1,1,0,-0.009322,-0.036360,0.3333,-0.0799,0.2645,1,single_line
0,28,-0.276203,-1.640055,0.007344,-0.017555,0.007344,2.562733,0.200007,0.085371,0.085371,0.000000,,0,0,0,1,1,0,-0.009270,-0.020932,0.3542,-0.0565,0.2645,1,single_line
0,29,-0.256204,-1.640164,0.012493,-0.017664,0.012493,2.582732,0.199986,0.072308,0.072308,0.000000,,0,0,0,1,1,0,-0.009270,-0.020932,0.3542,-0.0565,0.2645,1,single_line
0,30,-0.232206,-1.640017,0.015723,-0.017517,0.015723,2.606729,0.199982,0.036276,0.036276,0.000000,,0,0,0,1,1,0,-0.008779,-0.001027,0.3333,-0.0283,0.2645,1,single_line
0,31,-0.208210,-1.639786,0.018785,-0.017286,0.018785,2.630726,0.199977,0.036503,0.036503,0.000000,,0,0,0,1,1,0,-0.006838,-0.007276,0.2917,-0.0769,0.2645,1,single_line
0,32,-0.184212,-1.639376,0.010140,-0.016876,0.010140,2.654723,0.200019,-0.154154,-0.113497,0.040658,C-06,0,0,0,1,1,0,-0.006421,-0.004478,0.3125,-0.0759,0.2645,1,single_line
0,33,-0.160213,-1.638958,-0.011202,-0.016458,-0.011202,2.678723,0.200020,-0.292280,-0.263497,0.028783,C-06,0,0,0,1,1,0,-0.008078,-0.000119,0.2708,-0.0371,0.2645,1,single_line
0,34,-0.136216,-1.638781,-0.021498,-0.016281,-0.021498,2.702719,0.199956,0.091702,-0.113497,-0.205199,C-06,0,0,0,1,1,0,-0.008803,-0.023022,0.2500,-0.0571,0.2645,1,single_line
0,35,-0.116221,-1.639184,-0.019714,-0.016684,-0.019714,2.722715,0.200008,0.131759,0.036503,-0.095256,C-06,0,0,0,1,1,0,-0.011159,-0.029165,0.2708,-0.0379,0.2645,1,single_line
0,36,-0.092223,-1.639707,-0.005064,-0.017207,-0.005064,2.746712,0.200044,0.187093,0.186503,-0.000590,C-06,0,0,0,1,1,0,-0.011987,-0.030232,0.3333,-0.0299,0.2645,1,single_line
0,37,-0.068223,-1.640119,0.001759,-0.017619,0.001759,2.770712,0.200020,0.073816,0.073816,0.000000,,0,0,0,1,1,0,-0.010382,-0.020468,0.3333,-0.0400,0.2645,1,single_line
0,38,-0.044223,-1.640422,0.009331,-0.017922,0.009331,2.794712,0.200002,0.090430,0.090430,0.000000,,0,0,0,1,1,0,-0.009797,-0.012775,0.3125,-0.0358,0.2645,1,single_line
0,39,-0.024225,-1.640297,0.010627,-0.017797,0.010627,2.814711,0.199995,0.012966,0.012966,0.000000,,0,0,0,1,1,0,-0.008328,-0.009863,0.3333,-0.0611,0.2645,1,single_line
0,40,-0.000226,-1.640106,0.007548,-0.017606,0.007548,2.836035,0.200000,-0.039740,-0.039740,0.000000,,0,0,0,1,1,0,-0.007838,-0.010447,0.2917,-0.0726,0.2645,1,single_line
0,41,0.023774,-1.639915,-0.001546,-0.017415,-0.001546,2.862710,0.200006,-0.111327,-0.111327,0.000000,,0,0,0,1,1,0,-0.008407,-0.009248,0.2917,-0.0604,0.2645,1,single_line
0,42,0.047774,-1.639951,0.001067,-0.017451,0.001067,2.886035,0.200000,0.048933,0.038673,-0.010260,C-06,0,0,0,1,1,0,-0.008689,-0.018018,0.2500,-0.0666,0.2645,1,single_line
0,43,0.067774,-1.639991,0.004952,-0.017491,0.004952,2.906710,0.199998,0.056023,0.056023,0.000000,,0,0,0,1,1,0,-0.009096,-0.018348,0.2708,-0.0630,0.2645,1,single_line
0,44,0.091774,-1.639875,0.003448,-0.017375,0.003448,2.930709,0.200001,-0.022523,-0.022523,0.000000,,0,0,0,1,1,0,-0.009196,-0.009324,0.2917,-0.0418,0.2645,1,single_line
0,45,0.115774,-1.639750,0.000887,-0.017250,0.000887,2.954709,0.200003,-0.030587,-0.030587,0.000000,,0,0,0,1,1,0,-0.009146,-0.009916,0.3542,-0.0435,0.2645,1,single_line
0,46,0.139774,-1.639693,0.002899,-0.017193,0.002899,2.978709,0.200000,0.027258,0.027258,0.000000,,0,0,0,1,1,0,-0.009541,-0.010970,0.3542,-0.0380,0.2645,1,single_line
0,47,0.163773,-1.639641,0.007386,-0.017141,0.007386,3.002709,0.199995,0.054600,0.054600,0.000000,,0,0,0,1,1,0,-0.009541,-0.010970,0.3542,-0.0380,0.2645,1,single_line
0,48,0.183773,-1.639598,0.010441,-0.017098,0.010441,3.022708,0.199990,0.042695,0.042695,0.000000,,0,0,0,1,1,0,-0.008536,-0.010418,0.3333,-0.0542,0.2645,1,single_line
0,49,0.207772,-1.639384,0.006641,-0.016884,0.006641,3.046707,0.200004,-0.051800,-0.051800,0.000000,,0,0,0,1,1,0,-0.009586,0.006719,0.2708,0.0000,0.2645,1,single_line
0,50,0.231772,-1.639159,-0.001415,-0.016659,-0.001415,3.070707,0.200009,-0.097432,-0.097432,0.000000,,0,0,0,1,1,0,-0.007604,-0.011846,0.2708,-0.0650,0.2645,1,single_line
0,51,0.255772,-1.639189,0.002146,-0.016689,0.002146,3.094707,0.200000,0.049899,0.049899,0.000000,,0,0,0,1,1,0,-0.008772,-0.012108,0.2500,-0.0427,0.2645,1,single_line
0,52,0.279771,-1.639204,0.003723,-0.016704,0.003723,3.118707,0.199999,0.016962,0.016962,0.000000,,0,0,0,1,1,0,-0.007309,-0.021702,0.3125,-0.0750,0.2645,1,single_line
0,53,0.299771,-1.639187,-0.001597,-0.016687,-0.001597,3.136335,0.200000,-0.083481,-0.083481,0.000000,,0,0,0,1,1,0,-0.008463,-0.010391,0.3333,-0.0438,0.2645,1,single_line
0,54,0.323771,-1.639231,-0.001367,-0.016731,-0.001367,3.162707,0.200000,0.008125,0.008125,0.000000,,0,0,0,1,1,0,-0.008627,-0.016345,0.3542,-0.0531,0.2645,1,single_line
0,55,0.347771,-1.639279,0.001995,-0.016779,0.001995,3.186435,0.200000,0.041897,0.041897,0.000000,,0,0,0,1,1,0,-0.007985,-0.025070,0.3542,-0.0763,0.2645,1,single_line
0,56,0.367771,-1.639319,0.005739,-0.016819,0.005739,3.206707,0.199997,0.053857,0.053857,0.000000,,0,0,0,1,1,0,-0.009284,-0.008017,0.3125,-0.0282,0.2645,1,single_line
0,57,0.391771,-1.639324,0.008836,-0.016824,0.008836,3.230706,0.199993,0.035571,0.035571,0.000000,,0,0,0,1,1,0,-0.007462,-0.015785,0.2917,-0.0667,0.2645,1,single_line
