episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837189,-1.630101,0.015674,-0.007601,0.015674,2.001746,0.040544,-0.187432,-0.187432,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005661,0.025648,0.7708,-0.0507,0.2674,2,ok
0,2,1.100000,-0.828190,-1.630237,-0.000165,-0.007737,-0.000165,2.010745,0.104156,-0.187432,-0.187432,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005661,0.025648,0.7708,-0.0507,0.2674,2,ok
0,3,1.220000,-0.811571,-1.630473,-0.010577,-0.007973,-0.010577,2.027364,0.167744,0.142303,0.142303,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002690,-0.003901,0.7292,-0.0367,0.2677,2,ok
0,4,1.320000,-0.792048,-1.630614,0.034822,-0.008114,0.034822,2.046888,0.219552,0.764345,0.764345,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000066,-0.034892,0.7292,-0.0370,0.2677,2,ok
0,5,1.440000,-0.765726,-1.630741,0.113835,-0.008241,0.113835,2.073209,0.218667,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000066,-0.034892,0.7292,-0.0370,0.2677,2,ok
0,6,1.540000,-0.743874,-1.628426,0.111961,-0.005926,0.111961,2.095062,0.220120,-0.135538,-0.135538,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008599,0.067046,0.6875,-0.0471,0.2671,2,ok
0,7,1.640000,-0.721986,-1.625853,0.088221,-0.003353,0.088221,2.116949,0.220623,-0.381953,-0.381953,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017689,0.171421,0.6667,-0.0470,0.2659,3,ok
0,8,1.760000,-0.695674,-1.623057,0.075885,-0.000557,0.075885,2.143261,0.220470,-0.136519,-0.136519,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017894,0.145104,0.7292,-0.0450,0.2655,3,ok
0,9,1.860000,-0.673722,-1.620868,0.054218,0.001632,0.054218,2.165213,0.220749,-0.339874,-0.339874,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018350,0.113521,0.7917,-0.0354,0.2663,3,ok
0,10,1.980000,-0.648438,-1.619399,0.075008,0.003101,0.075008,2.190498,0.208962,0.325043,0.325043,0.000000,0.950977,0.950977,0.000000,C-06,0,0,0,1,1,0,0.018371,0.074363,0.7500,-0.0360,0.2676,2,ok
0,11,2.080000,-0.626699,-1.617838,0.062631,0.004662,0.062631,2.212236,0.220134,-0.235841,-0.235841,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020679,0.099170,0.7708,-0.0249,0.2669,3,ok
0,12,2.180000,-0.604725,-1.616244,0.031518,0.006256,0.031518,2.234210,0.220454,-0.479537,-0.479537,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021990,0.099397,0.7292,-0.0330,0.2655,3,ok
0,13,2.280000,-0.582729,-1.614651,0.000949,0.007849,0.000949,2.256206,0.220575,-0.433358,-0.433358,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021073,0.050592,0.7500,-0.0440,0.2669,2,ok
0,14,2.400000,-0.556335,-1.612933,-0.037309,0.009567,-0.037309,2.282600,0.220130,-0.457281,-0.457281,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018923,-0.005433,0.7083,-0.0447,0.2678,2,ok
0,15,2.500000,-0.534346,-1.613613,-0.018751,0.008887,-0.018751,2.304590,0.220104,0.348475,0.348475,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017072,-0.052446,0.6875,-0.0569,0.2654,2,ok
0,16,2.600000,-0.512349,-1.614163,-0.013872,0.008337,-0.013872,2.326587,0.220034,0.044836,0.044836,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015926,-0.067179,0.7500,-0.0465,0.2663,2,ok
0,17,2.700000,-0.490360,-1.614478,-0.055259,0.008022,-0.055259,2.348575,0.219718,-0.762718,-0.762718,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016894,-0.043152,0.8125,-0.0459,0.2670,2,ok
0,18,2.820000,-0.464031,-1.614857,-0.088550,0.007643,-0.088550,2.374904,0.219207,-0.387505,-0.387505,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014478,-0.061288,0.7708,-0.0356,0.2674,2,ok
0,19,2.940000,-0.437702,-1.617099,-0.046534,0.005401,-0.046534,2.401233,0.220616,0.633254,0.633254,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007603,-0.151990,0.7708,-0.0502,0.2665,2,ok
